Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.4589,5.4589,5.4589,5.4589,0,0
19951024,5.4581,5.4581,5.4581,5.4581,0,0
19951025,5.4235,5.4235,5.4235,5.4235,0,0
19951026,5.4814,5.4814,5.4814,5.4814,0,0
19951027,5.5368,5.5368,5.5368,5.5368,0,0
19951030,5.5099,5.5099,5.5099,5.5099,0,0
19951031,5.4745,5.4745,5.4745,5.4745,0,0
19951102,5.485,5.485,5.485,5.485,0,0
19951103,5.4727,5.4727,5.4727,5.4727,0,0
19951106,5.5044,5.5044,5.5044,5.5044,0,0
19951107,5.4034,5.4034,5.4034,5.4034,0,0
19951108,5.4318,5.4318,5.4318,5.4318,0,0
19951109,5.3529,5.3529,5.3529,5.3529,0,0
19951110,5.3017,5.3017,5.3017,5.3017,0,0
19951113,5.3621,5.3621,5.3621,5.3621,0,0
19951114,5.3657,5.3657,5.3657,5.3657,0,0
19951115,5.3498,5.3498,5.3498,5.3498,0,0
19951116,5.3997,5.3997,5.3997,5.3997,0,0
19951117,5.331,5.331,5.331,5.331,0,0
19951120,5.3206,5.3206,5.3206,5.3206,0,0
19951121,5.353,5.353,5.353,5.353,0,0
19951122,5.3665,5.3665,5.3665,5.3665,0,0
19951123,5.3628,5.3628,5.3628,5.3628,0,0
19951124,5.3634,5.3634,5.3634,5.3634,0,0
19951127,5.3188,5.3188,5.3188,5.3188,0,0
19951128,5.3112,5.3112,5.3112,5.3112,0,0
19951129,5.3406,5.3406,5.3406,5.3406,0,0
19951130,5.358,5.358,5.358,5.358,0,0
19951201,5.3711,5.3711,5.3711,5.3711,0,0
19951204,5.3514,5.3514,5.3514,5.3514,0,0
19951205,5.3089,5.3089,5.3089,5.3089,0,0
19951206,5.3321,5.3321,5.3321,5.3321,0,0
19951207,5.3217,5.3217,5.3217,5.3217,0,0
19951208,5.2983,5.2983,5.2983,5.2983,0,0
19951211,5.2855,5.2855,5.2855,5.2855,0,0
19951212,5.3241,5.3241,5.3241,5.3241,0,0
19951213,5.3504,5.3504,5.3504,5.3504,0,0
19951214,5.3542,5.3542,5.3542,5.3542,0,0
19951215,5.3805,5.3805,5.3805,5.3805,0,0
19951218,5.3211,5.3211,5.3211,5.3211,0,0
19951219,5.3418,5.3418,5.3418,5.3418,0,0
19951220,5.3431,5.3431,5.3431,5.3431,0,0
19951221,5.3404,5.3404,5.3404,5.3404,0,0
19951222,5.355,5.355,5.355,5.355,0,0
19951227,5.3698,5.3698,5.3698,5.3698,0,0
19951228,5.4382,5.4382,5.4382,5.4382,0,0
19951229,5.4342,5.4342,5.4342,5.4342,0,0
19960102,5.3492,5.3492,5.3492,5.3492,0,0
19960103,5.2823,5.2823,5.2823,5.2823,0,0
19960104,5.2758,5.2758,5.2758,5.2758,0,0
19960105,5.172,5.172,5.172,5.172,0,0
19960108,5.172,5.172,5.172,5.172,0,0
19960109,5.2095,5.2095,5.2095,5.2095,0,0
19960110,5.1492,5.1492,5.1492,5.1492,0,0
19960111,5.1791,5.1791,5.1791,5.1791,0,0
19960112,5.2042,5.2042,5.2042,5.2042,0,0
19960115,5.2157,5.2157,5.2157,5.2157,0,0
19960116,5.1482,5.1482,5.1482,5.1482,0,0
19960117,5.1482,5.1482,5.1482,5.1482,0,0
19960118,5.1543,5.1543,5.1543,5.1543,0,0
19960119,5.1305,5.1305,5.1305,5.1305,0,0
19960122,5.0599,5.0599,5.0599,5.0599,0,0
19960123,5.0877,5.0877,5.0877,5.0877,0,0
19960124,5.0963,5.0963,5.0963,5.0963,0,0
19960125,5.0504,5.0504,5.0504,5.0504,0,0
19960126,5.0932,5.0932,5.0932,5.0932,0,0
19960129,5.0832,5.0832,5.0832,5.0832,0,0
19960130,5.0606,5.0606,5.0606,5.0606,0,0
19960131,5.053,5.053,5.053,5.053,0,0
19960201,4.973,4.973,4.973,4.973,0,0
19960202,4.9233,4.9233,4.9233,4.9233,0,0
19960205,4.9384,4.9384,4.9384,4.9384,0,0
19960206,4.962,4.962,4.962,4.962,0,0
19960207,5.0043,5.0043,5.0043,5.0043,0,0
