Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.3279,2.3279,2.3279,2.3279,0,0
19931026,2.3223,2.3223,2.3223,2.3223,0,0
19931027,2.3377,2.3377,2.3377,2.3377,0,0
19931028,2.3269,2.3269,2.3269,2.3269,0,0
19931029,2.3623,2.3623,2.3623,2.3623,0,0
19931102,2.3513,2.3513,2.3513,2.3513,0,0
19931103,2.364,2.364,2.364,2.364,0,0
19931104,2.3704,2.3704,2.3704,2.3704,0,0
19931105,2.3831,2.3831,2.3831,2.3831,0,0
19931108,2.4316,2.4316,2.4316,2.4316,0,0
19931109,2.4292,2.4292,2.4292,2.4292,0,0
19931110,2.4359,2.4359,2.4359,2.4359,0,0
19931112,2.4452,2.4452,2.4452,2.4452,0,0
19931115,2.4085,2.4085,2.4085,2.4085,0,0
19931116,2.3781,2.3781,2.3781,2.3781,0,0
19931117,2.3666,2.3666,2.3666,2.3666,0,0
19931118,2.3852,2.3852,2.3852,2.3852,0,0
19931119,2.3818,2.3818,2.3818,2.3818,0,0
19931122,2.3867,2.3867,2.3867,2.3867,0,0
19931123,2.3857,2.3857,2.3857,2.3857,0,0
19931124,2.3958,2.3958,2.3958,2.3958,0,0
19931125,2.3908,2.3908,2.3908,2.3908,0,0
19931126,2.3949,2.3949,2.3949,2.3949,0,0
19931129,2.4267,2.4267,2.4267,2.4267,0,0
19931130,2.4311,2.4311,2.4311,2.4311,0,0
19931201,2.42,2.42,2.42,2.42,0,0
19931202,2.4514,2.4514,2.4514,2.4514,0,0
19931203,2.4483,2.4483,2.4483,2.4483,0,0
19931206,2.4383,2.4383,2.4383,2.4383,0,0
19931207,2.4261,2.4261,2.4261,2.4261,0,0
19931208,2.4225,2.4225,2.4225,2.4225,0,0
19931209,2.4371,2.4371,2.4371,2.4371,0,0
19931210,2.4285,2.4285,2.4285,2.4285,0,0
19931213,2.4191,2.4191,2.4191,2.4191,0,0
19931214,2.4164,2.4164,2.4164,2.4164,0,0
19931215,2.425,2.425,2.425,2.425,0,0
19931216,2.4307,2.4307,2.4307,2.4307,0,0
19931217,2.4313,2.4313,2.4313,2.4313,0,0
19931220,2.4234,2.4234,2.4234,2.4234,0,0
19931221,2.4472,2.4472,2.4472,2.4472,0,0
19931222,2.4444,2.4444,2.4444,2.4444,0,0
19931223,2.4482,2.4482,2.4482,2.4482,0,0
19931224,2.4355,2.4355,2.4355,2.4355,0,0
19931227,2.4275,2.4275,2.4275,2.4275,0,0
19931228,2.431,2.431,2.431,2.431,0,0
19931229,2.4247,2.4247,2.4247,2.4247,0,0
19931230,2.4357,2.4357,2.4357,2.4357,0,0
19931231,2.465,2.465,2.465,2.465,0,0
19940103,2.4596,2.4596,2.4596,2.4596,0,0
19940104,2.455,2.455,2.455,2.455,0,0
19940105,2.4541,2.4541,2.4541,2.4541,0,0
19940106,2.447,2.447,2.447,2.447,0,0
19940107,2.4498,2.4498,2.4498,2.4498,0,0
19940110,2.46,2.46,2.46,2.46,0,0
19940111,2.4457,2.4457,2.4457,2.4457,0,0
19940112,2.4501,2.4501,2.4501,2.4501,0,0
19940113,2.4288,2.4288,2.4288,2.4288,0,0
19940114,2.4263,2.4263,2.4263,2.4263,0,0
19940117,2.4318,2.4318,2.4318,2.4318,0,0
19940118,2.422,2.422,2.422,2.422,0,0
19940119,2.4181,2.4181,2.4181,2.4181,0,0
19940120,2.4242,2.4242,2.4242,2.4242,0,0
19940121,2.4217,2.4217,2.4217,2.4217,0,0
19940124,2.4112,2.4112,2.4112,2.4112,0,0
19940125,2.4296,2.4296,2.4296,2.4296,0,0
19940126,2.4364,2.4364,2.4364,2.4364,0,0
19940127,2.4307,2.4307,2.4307,2.4307,0,0
19940128,2.4338,2.4338,2.4338,2.4338,0,0
19940131,2.4244,2.4244,2.4244,2.4244,0,0
19940201,2.4316,2.4316,2.4316,2.4316,0,0
19940202,2.4217,2.4217,2.4217,2.4217,0,0
19940203,2.4312,2.4312,2.4312,2.4312,0,0
19940204,2.4373,2.4373,2.4373,2.4373,0,0
19940207,2.4509,2.4509,2.4509,2.4509,0,0
19940208,2.4623,2.4623,2.4623,2.4623,0,0
19940209,2.4778,2.4778,2.4778,2.4778,0,0
19940210,2.5016,2.5016,2.5016,2.5016,0,0
19940211,2.5051,2.5051,2.5051,2.5051,0,0
19940214,2.5014,2.5014,2.5014,2.5014,0,0
19940215,2.4904,2.4904,2.4904,2.4904,0,0
19940216,2.4674,2.4674,2.4674,2.4674,0,0
19940217,2.4634,2.4634,2.4634,2.4634,0,0
19940218,2.4612,2.4612,2.4612,2.4612,0,0
19940221,2.4545,2.4545,2.4545,2.4545,0,0
19940222,2.4625,2.4625,2.4625,2.4625,0,0
19940223,2.4585,2.4585,2.4585,2.4585,0,0
19940224,2.4577,2.4577,2.4577,2.4577,0,0
19940225,2.4569,2.4569,2.4569,2.4569,0,0
19940228,2.4465,2.4465,2.4465,2.4465,0,0
19940301,2.437,2.437,2.437,2.437,0,0
19940302,2.4341,2.4341,2.4341,2.4341,0,0
19940303,2.4225,2.4225,2.4225,2.4225,0,0
19940304,2.4378,2.4378,2.4378,2.4378,0,0
19940307,2.4433,2.4433,2.4433,2.4433,0,0
19940308,2.4463,2.4463,2.4463,2.4463,0,0
19940309,2.447,2.447,2.447,2.447,0,0
19940310,2.4427,2.4427,2.4427,2.4427,0,0
19940311,2.4342,2.4342,2.4342,2.4342,0,0
19940314,2.438,2.438,2.438,2.438,0,0
19940315,2.4409,2.4409,2.4409,2.4409,0,0
19940316,2.4472,2.4472,2.4472,2.4472,0,0
19940317,2.4543,2.4543,2.4543,2.4543,0,0
19940318,2.4464,2.4464,2.4464,2.4464,0,0
19940321,2.4496,2.4496,2.4496,2.4496,0,0
19940322,2.4612,2.4612,2.4612,2.4612,0,0
19940323,2.4543,2.4543,2.4543,2.4543,0,0
19940324,2.4545,2.4545,2.4545,2.4545,0,0
19940325,2.4448,2.4448,2.4448,2.4448,0,0
19940328,2.4338,2.4338,2.4338,2.4338,0,0
19940329,2.4396,2.4396,2.4396,2.4396,0,0
19940330,2.4405,2.4405,2.4405,2.4405,0,0
19940331,2.4706,2.4706,2.4706,2.4706,0,0
19940401,2.4615,2.4615,2.4615,2.4615,0,0
19940405,2.4594,2.4594,2.4594,2.4594,0,0
19940406,2.4858,2.4858,2.4858,2.4858,0,0
19940407,2.4837,2.4837,2.4837,2.4837,0,0
19940408,2.4826,2.4826,2.4826,2.4826,0,0
19940411,2.4724,2.4724,2.4724,2.4724,0,0
19940412,2.4736,2.4736,2.4736,2.4736,0,0
19940413,2.4831,2.4831,2.4831,2.4831,0,0
19940414,2.4754,2.4754,2.4754,2.4754,0,0
19940415,2.4756,2.4756,2.4756,2.4756,0,0
19940418,2.4758,2.4758,2.4758,2.4758,0,0
19940419,2.4806,2.4806,2.4806,2.4806,0,0
19940420,2.4728,2.4728,2.4728,2.4728,0,0
19940421,2.4628,2.4628,2.4628,2.4628,0,0
19940422,2.4404,2.4404,2.4404,2.4404,0,0
