Date,Open,High,Low,Close,Volume,OpenInt
19951023,22.931,22.931,22.931,22.931,0,0
19951024,22.845,22.845,22.845,22.845,0,0
19951025,22.81,22.81,22.81,22.81,0,0
19951026,22.829,22.829,22.829,22.829,0,0
19951027,23.022,23.022,23.022,23.022,0,0
19951030,22.993,22.993,22.993,22.993,0,0
19951031,22.993,22.993,22.993,22.993,0,0
19951102,22.971,22.971,22.971,22.971,0,0
19951103,22.936,22.936,22.936,22.936,0,0
19951106,23.122,23.122,23.122,23.122,0,0
19951107,22.992,22.992,22.992,22.992,0,0
19951108,23.04,23.04,23.04,23.04,0,0
19951109,22.964,22.964,22.964,22.964,0,0
19951110,23.015,23.015,23.015,23.015,0,0
19951113,23.13,23.13,23.13,23.13,0,0
19951114,23.004,23.004,23.004,23.004,0,0
19951115,23.049,23.049,23.049,23.049,0,0
19951116,23.01,23.01,23.01,23.01,0,0
19951117,23.022,23.022,23.022,23.022,0,0
19951120,22.963,22.963,22.963,22.963,0,0
19951121,22.967,22.967,22.967,22.967,0,0
19951122,23.024,23.024,23.024,23.024,0,0
19951123,22.98,22.98,22.98,22.98,0,0
19951124,22.974,22.974,22.974,22.974,0,0
19951127,23.034,23.034,23.034,23.034,0,0
19951128,22.952,22.952,22.952,22.952,0,0
19951129,22.786,22.786,22.786,22.786,0,0
19951130,22.7,22.7,22.7,22.7,0,0
19951201,22.62,22.62,22.62,22.62,0,0
19951204,22.763,22.763,22.763,22.763,0,0
19951205,22.753,22.753,22.753,22.753,0,0
19951206,22.725,22.725,22.725,22.725,0,0
19951207,22.752,22.752,22.752,22.752,0,0
19951208,22.702,22.702,22.702,22.702,0,0
19951211,22.759,22.759,22.759,22.759,0,0
19951212,22.653,22.653,22.653,22.653,0,0
19951213,22.638,22.638,22.638,22.638,0,0
19951214,22.674,22.674,22.674,22.674,0,0
19951215,22.85,22.85,22.85,22.85,0,0
19951218,23.031,23.031,23.031,23.031,0,0
19951219,23.075,23.075,23.075,23.075,0,0
19951220,23.08,23.08,23.08,23.08,0,0
19951221,23.027,23.027,23.027,23.027,0,0
19951222,22.952,22.952,22.952,22.952,0,0
19951227,23.079,23.079,23.079,23.079,0,0
19951228,23.039,23.039,23.039,23.039,0,0
19951229,23.156,23.156,23.156,23.156,0,0
19960102,23.168,23.168,23.168,23.168,0,0
19960103,23.014,23.014,23.014,23.014,0,0
19960104,22.867,22.867,22.867,22.867,0,0
19960105,22.965,22.965,22.965,22.965,0,0
19960108,22.951,22.951,22.951,22.951,0,0
19960109,22.875,22.875,22.875,22.875,0,0
19960110,22.984,22.984,22.984,22.984,0,0
19960111,23.075,23.075,23.075,23.075,0,0
19960112,22.973,22.973,22.973,22.973,0,0
19960115,23.006,23.006,23.006,23.006,0,0
19960116,22.931,22.931,22.931,22.931,0,0
19960117,22.868,22.868,22.868,22.868,0,0
19960118,22.79,22.79,22.79,22.79,0,0
19960119,22.82,22.82,22.82,22.82,0,0
19960122,22.822,22.822,22.822,22.822,0,0
19960123,22.877,22.877,22.877,22.877,0,0
19960124,22.773,22.773,22.773,22.773,0,0
19960125,22.855,22.855,22.855,22.855,0,0
19960126,22.727,22.727,22.727,22.727,0,0
19960129,22.454,22.454,22.454,22.454,0,0
19960130,22.469,22.469,22.469,22.469,0,0
19960131,22.461,22.461,22.461,22.461,0,0
19960201,22.501,22.501,22.501,22.501,0,0
19960202,22.332,22.332,22.332,22.332,0,0
19960205,22.458,22.458,22.458,22.458,0,0
19960206,22.496,22.496,22.496,22.496,0,0
19960207,22.406,22.406,22.406,22.406,0,0
19960208,22.478,22.478,22.478,22.478,0,0
19960209,22.47,22.47,22.47,22.47,0,0
19960212,22.472,22.472,22.472,22.472,0,0
19960213,22.407,22.407,22.407,22.407,0,0
19960214,22.438,22.438,22.438,22.438,0,0
19960215,22.534,22.534,22.534,22.534,0,0
19960216,22.584,22.584,22.584,22.584,0,0
19960219,22.844,22.844,22.844,22.844,0,0
19960220,22.818,22.818,22.818,22.818,0,0
19960221,22.689,22.689,22.689,22.689,0,0
19960222,22.777,22.777,22.777,22.777,0,0
19960223,22.844,22.844,22.844,22.844,0,0
19960226,22.928,22.928,22.928,22.928,0,0
19960227,22.817,22.817,22.817,22.817,0,0
19960228,22.729,22.729,22.729,22.729,0,0
19960229,22.692,22.692,22.692,22.692,0,0
19960301,22.637,22.637,22.637,22.637,0,0
19960304,22.711,22.711,22.711,22.711,0,0
19960305,22.633,22.633,22.633,22.633,0,0
19960306,22.592,22.592,22.592,22.592,0,0
19960307,22.634,22.634,22.634,22.634,0,0
19960308,22.615,22.615,22.615,22.615,0,0
19960311,22.715,22.715,22.715,22.715,0,0
19960312,22.689,22.689,22.689,22.689,0,0
