Date,Open,High,Low,Close,Volume,OpenInt
19950103,8.036,8.036,8.036,8.036,0,0
19950104,8.0456,8.0456,8.0456,8.0456,0,0
19950105,8.0756,8.0756,8.0756,8.0756,0,0
19950106,8.0821,8.0821,8.0821,8.0821,0,0
19950109,8.0189,8.0189,8.0189,8.0189,0,0
19950110,8.0263,8.0263,8.0263,8.0263,0,0
19950111,7.9082,7.9082,7.9082,7.9082,0,0
19950112,7.9628,7.9628,7.9628,7.9628,0,0
19950113,7.9532,7.9532,7.9532,7.9532,0,0
19950116,7.9192,7.9192,7.9192,7.9192,0,0
19950117,7.9377,7.9377,7.9377,7.9377,0,0
19950118,7.9061,7.9061,7.9061,7.9061,0,0
19950119,7.8772,7.8772,7.8772,7.8772,0,0
19950120,7.9158,7.9158,7.9158,7.9158,0,0
19950123,7.7971,7.7971,7.7971,7.7971,0,0
19950124,7.7836,7.7836,7.7836,7.7836,0,0
19950125,7.7646,7.7646,7.7646,7.7646,0,0
19950126,7.8114,7.8114,7.8114,7.8114,0,0
19950127,7.8707,7.8707,7.8707,7.8707,0,0
19950130,7.8411,7.8411,7.8411,7.8411,0,0
19950131,7.8876,7.8876,7.8876,7.8876,0,0
19950201,7.8575,7.8575,7.8575,7.8575,0,0
19950202,7.9586,7.9586,7.9586,7.9586,0,0
19950203,7.9347,7.9347,7.9347,7.9347,0,0
19950206,7.9594,7.9594,7.9594,7.9594,0,0
19950207,8.0059,8.0059,8.0059,8.0059,0,0
19950208,8.0359,8.0359,8.0359,8.0359,0,0
19950209,8.0587,8.0587,8.0587,8.0587,0,0
19950210,8.033,8.033,8.033,8.033,0,0
19950213,8.0406,8.0406,8.0406,8.0406,0,0
19950214,7.9721,7.9721,7.9721,7.9721,0,0
19950215,7.9683,7.9683,7.9683,7.9683,0,0
19950216,7.8317,7.8317,7.8317,7.8317,0,0
19950217,7.7218,7.7218,7.7218,7.7218,0,0
19950220,7.7496,7.7496,7.7496,7.7496,0,0
19950221,7.6986,7.6986,7.6986,7.6986,0,0
19950222,7.6558,7.6558,7.6558,7.6558,0,0
19950223,7.6786,7.6786,7.6786,7.6786,0,0
19950224,7.6053,7.6053,7.6053,7.6053,0,0
19950227,7.6103,7.6103,7.6103,7.6103,0,0
19950228,7.5915,7.5915,7.5915,7.5915,0,0
19950301,7.6001,7.6001,7.6001,7.6001,0,0
19950302,7.6017,7.6017,7.6017,7.6017,0,0
19950303,7.5161,7.5161,7.5161,7.5161,0,0
19950306,7.4095,7.4095,7.4095,7.4095,0,0
19950307,7.0204,7.0204,7.0204,7.0204,0,0
19950308,7.0187,7.0187,7.0187,7.0187,0,0
19950309,6.8919,6.8919,6.8919,6.8919,0,0
19950310,7.0725,7.0725,7.0725,7.0725,0,0
19950313,7.1521,7.1521,7.1521,7.1521,0,0
19950314,7.1585,7.1585,7.1585,7.1585,0,0
19950315,7.1181,7.1181,7.1181,7.1181,0,0
19950316,6.9985,6.9985,6.9985,6.9985,0,0
19950317,6.9622,6.9622,6.9622,6.9622,0,0
19950320,6.8453,6.8453,6.8453,6.8453,0,0
19950321,6.9969,6.9969,6.9969,6.9969,0,0
19950322,6.8899,6.8899,6.8899,6.8899,0,0
19950323,6.9322,6.9322,6.9322,6.9322,0,0
19950324,6.8886,6.8886,6.8886,6.8886,0,0
19950327,6.8894,6.8894,6.8894,6.8894,0,0
19950328,6.9107,6.9107,6.9107,6.9107,0,0
19950329,6.8872,6.8872,6.8872,6.8872,0,0
19950330,6.8436,6.8436,6.8436,6.8436,0,0
19950331,6.972,6.972,6.972,6.972,0,0
19950403,6.8576,6.8576,6.8576,6.8576,0,0
19950404,6.8567,6.8567,6.8567,6.8567,0,0
19950405,6.88,6.88,6.88,6.88,0,0
19950406,6.8665,6.8665,6.8665,6.8665,0,0
19950407,6.8904,6.8904,6.8904,6.8904,0,0
19950410,6.8625,6.8625,6.8625,6.8625,0,0
19950411,6.9467,6.9467,6.9467,6.9467,0,0
19950412,6.9517,6.9517,6.9517,6.9517,0,0
19950413,6.9105,6.9105,6.9105,6.9105,0,0
19950414,6.8871,6.8871,6.8871,6.8871,0,0
19950418,6.8704,6.8704,6.8704,6.8704,0,0
19950419,6.7189,6.7189,6.7189,6.7189,0,0
19950420,6.6868,6.6868,6.6868,6.6868,0,0
19950421,6.8058,6.8058,6.8058,6.8058,0,0
19950424,6.8327,6.8327,6.8327,6.8327,0,0
19950425,6.6951,6.6951,6.6951,6.6951,0,0
19950426,6.7124,6.7124,6.7124,6.7124,0,0
19950427,6.7909,6.7909,6.7909,6.7909,0,0
19950428,6.7668,6.7668,6.7668,6.7668,0,0
19950504,6.8686,6.8686,6.8686,6.8686,0,0
19950505,6.8766,6.8766,6.8766,6.8766,0,0
19950509,6.8542,6.8542,6.8542,6.8542,0,0
19950510,6.9078,6.9078,6.9078,6.9078,0,0
19950511,6.9125,6.9125,6.9125,6.9125,0,0
19950512,7.0358,7.0358,7.0358,7.0358,0,0
19950515,7.232,7.232,7.232,7.232,0,0
19950516,7.2278,7.2278,7.2278,7.2278,0,0
19950517,7.1631,7.1631,7.1631,7.1631,0,0
19950518,7.251,7.251,7.251,7.251,0,0
19950519,7.1912,7.1912,7.1912,7.1912,0,0
19950522,7.264,7.264,7.264,7.264,0,0
19950523,7.2128,7.2128,7.2128,7.2128,0,0
19950524,7.2472,7.2472,7.2472,7.2472,0,0
19950525,7.108,7.108,7.108,7.108,0,0
19950526,6.8497,6.8497,6.8497,6.8497,0,0
19950529,6.8866,6.8866,6.8866,6.8866,0,0
19950530,6.8196,6.8196,6.8196,6.8196,0,0
19950531,6.8413,6.8413,6.8413,6.8413,0,0
19950601,6.9829,6.9829,6.9829,6.9829,0,0
