Date,Open,High,Low,Close,Volume,OpenInt
19840102,9.4275,9.4275,9.4275,9.4275,0,0
19840109,9.536,9.536,9.536,9.536,0,0
19840116,9.725,9.725,9.725,9.725,0,0
19840123,9.64,9.64,9.64,9.64,0,0
19840130,9.716,9.716,9.716,9.716,0,0
19840206,9.867,9.867,9.867,9.867,0,0
19840213,9.906,9.906,9.906,9.906,0,0
19840220,10.037,10.037,10.037,10.037,0,0
19840301,10.098,10.098,10.098,10.098,0,0
19840305,10.086,10.086,10.086,10.086,0,0
19840312,10.186,10.186,10.186,10.186,0,0
19840319,10.319,10.319,10.319,10.319,0,0
19840326,10.293,10.293,10.293,10.293,0,0
19840402,10.155,10.155,10.155,10.155,0,0
19840409,10.132,10.132,10.132,10.132,0,0
19840416,9.892,9.892,9.892,9.892,0,0
19840424,9.966,9.966,9.966,9.966,0,0
19840502,9.992,9.992,9.992,9.992,0,0
19840507,10.131,10.131,10.131,10.131,0,0
19840514,10.046,10.046,10.046,10.046,0,0
19840521,9.916,9.916,9.916,9.916,0,0
19840528,9.947,9.947,9.947,9.947,0,0
19840604,9.934,9.934,9.934,9.934,0,0
19840611,9.881,9.881,9.881,9.881,0,0
19840618,9.854,9.854,9.854,9.854,0,0
19840625,9.777,9.777,9.777,9.777,0,0
19840702,9.654,9.654,9.654,9.654,0,0
19840709,9.632,9.632,9.632,9.632,0,0
19840716,9.3641,9.3641,9.3641,9.3641,0,0
19840723,9.4677,9.4677,9.4677,9.4677,0,0
19840730,9.4205,9.4205,9.4205,9.4205,0,0
19840806,9.571,9.571,9.571,9.571,0,0
19840813,9.691,9.691,9.691,9.691,0,0
19840820,9.712,9.712,9.712,9.712,0,0
19840827,9.876,9.876,9.876,9.876,0,0
19840901,9.872,9.872,9.872,9.872,0,0
19840910,9.845,9.845,9.845,9.845,0,0
19840917,9.811,9.811,9.811,9.811,0,0
19840924,9.83,9.83,9.83,9.83,0,0
19841001,9.86,9.86,9.86,9.86,0,0
19841008,9.909,9.909,9.909,9.909,0,0
19841015,9.974,9.974,9.974,9.974,0,0
19841022,10.027,10.027,10.027,10.027,0,0
19841029,10.08,10.08,10.08,10.08,0,0
19841105,10.215,10.215,10.215,10.215,0,0
19841112,10.32,10.32,10.32,10.32,0,0
19841119,10.292,10.292,10.292,10.292,0,0
19841126,10.339,10.339,10.339,10.339,0,0
19841201,10.372,10.372,10.372,10.372,0,0
19841210,10.462,10.462,10.462,10.462,0,0
19841217,10.331,10.331,10.331,10.331,0,0
19841224,10.224,10.224,10.224,10.224,0,0
19850101,10.279,10.279,10.279,10.279,0,0
19850107,10.176,10.176,10.176,10.176,0,0
19850114,10.214,10.214,10.214,10.214,0,0
19850121,10.272,10.272,10.272,10.272,0,0
19850128,10.28,10.28,10.28,10.28,0,0
19850204,10.33,10.33,10.33,10.33,0,0
19850211,9.97,9.97,9.97,9.97,0,0
19850218,9.707,9.707,9.707,9.707,0,0
19850225,9.0943,9.0943,9.0943,9.0943,0,0
19850304,9.2828,9.2828,9.2828,9.2828,0,0
19850311,8.9271,8.9271,8.9271,8.9271,0,0
19850318,9.022,9.022,9.022,9.022,0,0
19850325,8.9834,8.9834,8.9834,8.9834,0,0
19850329,8.9822,8.9822,8.9822,8.9822,0,0
19850401,8.8335,8.8335,8.8335,8.8335,0,0
19850409,8.1507,8.1507,8.1507,8.1507,0,0
19850415,8.437,8.437,8.437,8.437,0,0
19850422,8.1344,8.1344,8.1344,8.1344,0,0
19850429,8.0163,8.0163,8.0163,8.0163,0,0
19850506,8.1071,8.1071,8.1071,8.1071,0,0
19850513,8.4734,8.4734,8.4734,8.4734,0,0
19850520,8.6151,8.6151,8.6151,8.6151,0,0
19850527,8.5971,8.5971,8.5971,8.5971,0,0
19850601,8.4653,8.4653,8.4653,8.4653,0,0
19850610,8.2171,8.2171,8.2171,8.2171,0,0
19850617,8.3199,8.3199,8.3199,8.3199,0,0
19850624,8.261,8.261,8.261,8.261,0,0
19850701,8.2457,8.2457,8.2457,8.2457,0,0
19850708,8.2371,8.2371,8.2371,8.2371,0,0
19850715,8.2799,8.2799,8.2799,8.2799,0,0
19850723,8.4765,8.4765,8.4765,8.4765,0,0
19850729,8.5085,8.5085,8.5085,8.5085,0,0
19850805,8.5193,8.5193,8.5193,8.5193,0,0
19850812,8.5908,8.5908,8.5908,8.5908,0,0
19850819,8.4813,8.4813,8.4813,8.4813,0,0
19850826,8.4059,8.4059,8.4059,8.4059,0,0
19850902,8.3364,8.3364,8.3364,8.3364,0,0
19850909,8.2937,8.2937,8.2937,8.2937,0,0
19850916,8.3524,8.3524,8.3524,8.3524,0,0
19850923,8.3946,8.3946,8.3946,8.3946,0,0
19850930,8.3739,8.3739,8.3739,8.3739,0,0
19851007,8.4457,8.4457,8.4457,8.4457,0,0
19851014,8.4804,8.4804,8.4804,8.4804,0,0
19851021,8.4723,8.4723,8.4723,8.4723,0,0
19851028,8.4368,8.4368,8.4368,8.4368,0,0
19851104,8.4594,8.4594,8.4594,8.4594,0,0
19851111,8.0556,8.0556,8.0556,8.0556,0,0
19851118,7.9643,7.9643,7.9643,7.9643,0,0
19851125,8.1906,8.1906,8.1906,8.1906,0,0
19851202,8.3169,8.3169,8.3169,8.3169,0,0
19851209,8.1608,8.1608,8.1608,8.1608,0,0
19851216,8.3133,8.3133,8.3133,8.3133,0,0
19851223,8.2397,8.2397,8.2397,8.2397,0,0
19860101,8.3183,8.3183,8.3183,8.3183,0,0
19860106,8.25,8.25,8.25,8.25,0,0
19860113,8.3004,8.3004,8.3004,8.3004,0,0
19860120,8.3767,8.3767,8.3767,8.3767,0,0
19860127,8.6037,8.6037,8.6037,8.6037,0,0
19860201,8.8545,8.8545,8.8545,8.8545,0,0
19860210,8.6799,8.6799,8.6799,8.6799,0,0
19860217,8.6013,8.6013,8.6013,8.6013,0,0
19860224,8.7283,8.7283,8.7283,8.7283,0,0
19860301,8.6015,8.6015,8.6015,8.6015,0,0
19860303,8.6015,8.6015,8.6015,8.6015,0,0
19860310,8.5872,8.5872,8.5872,8.5872,0,0
19860317,8.6431,8.6431,8.6431,8.6431,0,0
19860318,8.6431,8.6431,8.6431,8.6431,0,0
19860324,8.7415,8.7415,8.7415,8.7415,0,0
19860401,8.891,8.891,8.891,8.891,0,0
19860407,8.9186,8.9186,8.9186,8.9186,0,0
19860409,8.9186,8.9186,8.9186,8.9186,0,0
19860414,8.9963,8.9963,8.9963,8.9963,0,0
19860421,8.9062,8.9062,8.9062,8.9062,0,0
19860428,8.9566,8.9566,8.9566,8.9566,0,0
19860505,9.0434,9.0434,9.0434,9.0434,0,0
19860512,9.0914,9.0914,9.0914,9.0914,0,0
19860519,8.9834,8.9834,8.9834,8.9834,0,0
19860526,9.0136,9.0136,9.0136,9.0136,0,0
19860602,9.1487,9.1487,9.1487,9.1487,0,0
19860609,8.8953,8.8953,8.8953,8.8953,0,0
19860616,8.7584,8.7584,8.7584,8.7584,0,0
19860623,8.7521,8.7521,8.7521,8.7521,0,0
19860630,8.5616,8.5616,8.5616,8.5616,0,0
19860707,8.2002,8.2002,8.2002,8.2002,0,0
19860714,7.7769,7.7769,7.7769,7.7769,0,0
19860721,8.0753,8.0753,8.0753,8.0753,0,0
19860728,7.8814,7.8814,7.8814,7.8814,0,0
19860804,7.6468,7.6468,7.6468,7.6468,0,0
19860811,7.729,7.729,7.729,7.729,0,0
19860818,7.6011,7.6011,7.6011,7.6011,0,0
19860825,7.9531,7.9531,7.9531,7.9531,0,0
19860901,7.6405,7.6405,7.6405,7.6405,0,0
19860908,7.6417,7.6417,7.6417,7.6417,0,0
19860915,7.7325,7.7325,7.7325,7.7325,0,0
19860922,7.9417,7.9417,7.9417,7.9417,0,0
19860929,8.0466,8.0466,8.0466,8.0466,0,0
19861006,8.0314,8.0314,8.0314,8.0314,0,0
19861013,8.1014,8.1014,8.1014,8.1014,0,0
19861020,8.1932,8.1932,8.1932,8.1932,0,0
19861027,8.1682,8.1682,8.1682,8.1682,0,0
19861101,8.301,8.301,8.301,8.301,0,0
19861110,8.3211,8.3211,8.3211,8.3211,0,0
19861117,8.3871,8.3871,8.3871,8.3871,0,0
19861124,8.4658,8.4658,8.4658,8.4658,0,0
19861201,8.4961,8.4961,8.4961,8.4961,0,0
19861208,8.5603,8.5603,8.5603,8.5603,0,0
19861215,8.587,8.587,8.587,8.587,0,0
19861222,8.735,8.735,8.735,8.735,0,0
19861231,8.6866,8.6866,8.6866,8.6866,0,0
19870112,8.6793,8.6793,8.6793,8.6793,0,0
19870119,8.497,8.497,8.497,8.497,0,0
19870126,8.6872,8.6872,8.6872,8.6872,0,0
19870201,8.6303,8.6303,8.6303,8.6303,0,0
19870209,8.6471,8.6471,8.6471,8.6471,0,0
19870216,8.6895,8.6895,8.6895,8.6895,0,0
19870223,8.6372,8.6372,8.6372,8.6372,0,0
19870302,8.725,8.725,8.725,8.725,0,0
19870309,8.8047,8.8047,8.8047,8.8047,0,0
19870316,8.8559,8.8559,8.8559,8.8559,0,0
19870323,8.8749,8.8749,8.8749,8.8749,0,0
19870330,8.8925,8.8925,8.8925,8.8925,0,0
19870406,9.0952,9.0952,9.0952,9.0952,0,0
19870413,9.1027,9.1027,9.1027,9.1027,0,0
19870421,9.2818,9.2818,9.2818,9.2818,0,0
19870427,9.057,9.057,9.057,9.057,0,0
19870504,8.9913,8.9913,8.9913,8.9913,0,0
19870511,8.9261,8.9261,8.9261,8.9261,0,0
19870518,9.0843,9.0843,9.0843,9.0843,0,0
19870525,9.0779,9.0779,9.0779,9.0779,0,0
19870601,9.1324,9.1324,9.1324,9.1324,0,0
19870608,9.1532,9.1532,9.1532,9.1532,0,0
19870615,9.1326,9.1326,9.1326,9.1326,0,0
19870622,9.2451,9.2451,9.2451,9.2451,0,0
19870629,9.2686,9.2686,9.2686,9.2686,0,0
19870706,9.2986,9.2986,9.2986,9.2986,0,0
19870713,9.1192,9.1192,9.1192,9.1192,0,0
19870720,9.1638,9.1638,9.1638,9.1638,0,0
19870727,9.2553,9.2553,9.2553,9.2553,0,0
19870803,9.1945,9.1945,9.1945,9.1945,0,0
19870810,9.1842,9.1842,9.1842,9.1842,0,0
19870817,9.1746,9.1746,9.1746,9.1746,0,0
19870824,9.2491,9.2491,9.2491,9.2491,0,0
19870831,9.3603,9.3603,9.3603,9.3603,0,0
19870907,9.3198,9.3198,9.3198,9.3198,0,0
19870914,9.373,9.373,9.373,9.373,0,0
19870921,9.501,9.501,9.501,9.501,0,0
19870928,9.518,9.518,9.518,9.518,0,0
19871005,9.4289,9.4289,9.4289,9.4289,0,0
19871012,9.3773,9.3773,9.3773,9.3773,0,0
19871019,9.4552,9.4552,9.4552,9.4552,0,0
19871026,9.3164,9.3164,9.3164,9.3164,0,0
19871102,9.1332,9.1332,9.1332,9.1332,0,0
19871109,8.7156,8.7156,8.7156,8.7156,0,0
19871116,8.7812,8.7812,8.7812,8.7812,0,0
19871123,9.0932,9.0932,9.0932,9.0932,0,0
19871130,8.9435,8.9435,8.9435,8.9435,0,0
19871207,9.0899,9.0899,9.0899,9.0899,0,0
19871214,9.1162,9.1162,9.1162,9.1162,0,0
19871221,9.1888,9.1888,9.1888,9.1888,0,0
19871228,9.2271,9.2271,9.2271,9.2271,0,0
19880104,9.2816,9.2816,9.2816,9.2816,0,0
19880111,9.2801,9.2801,9.2801,9.2801,0,0
19880118,9.2294,9.2294,9.2294,9.2294,0,0
19880125,9.2619,9.2619,9.2619,9.2619,0,0
19880201,9.3309,9.3309,9.3309,9.3309,0,0
19880208,9.3206,9.3206,9.3206,9.3206,0,0
19880215,9.2895,9.2895,9.2895,9.2895,0,0
19880222,9.3436,9.3436,9.3436,9.3436,0,0
19880229,9.3752,9.3752,9.3752,9.3752,0,0
19880307,9.3945,9.3945,9.3945,9.3945,0,0
19880314,9.3807,9.3807,9.3807,9.3807,0,0
19880321,9.4458,9.4458,9.4458,9.4458,0,0
19880328,9.613,9.613,9.613,9.613,0,0
19880405,9.522,9.522,9.522,9.522,0,0
19880411,9.702,9.702,9.702,9.702,0,0
19880418,9.825,9.825,9.825,9.825,0,0
19880425,9.825,9.825,9.825,9.825,0,0
19880502,9.996,9.996,9.996,9.996,0,0
19880509,10.15,10.15,10.15,10.15,0,0
19880516,10.268,10.268,10.268,10.268,0,0
19880523,10.227,10.227,10.227,10.227,0,0
19880530,10.502,10.502,10.502,10.502,0,0
19880606,10.797,10.797,10.797,10.797,0,0
19880613,10.816,10.816,10.816,10.816,0,0
19880620,10.964,10.964,10.964,10.964,0,0
19880627,11.387,11.387,11.387,11.387,0,0
19880704,11.459,11.459,11.459,11.459,0,0
19880711,11.247,11.247,11.247,11.247,0,0
19880718,11.173,11.173,11.173,11.173,0,0
19880725,11.176,11.176,11.176,11.176,0,0
19880801,11.354,11.354,11.354,11.354,0,0
19880808,11.377,11.377,11.377,11.377,0,0
19880815,11.327,11.327,11.327,11.327,0,0
19880822,11.327,11.327,11.327,11.327,0,0
19880829,11.657,11.657,11.657,11.657,0,0
19880905,11.682,11.682,11.682,11.682,0,0
19880912,11.551,11.551,11.551,11.551,0,0
19880919,11.501,11.501,11.501,11.501,0,0
19880926,11.406,11.406,11.406,11.406,0,0
19881003,11.438,11.438,11.438,11.438,0,0
19881010,11.451,11.451,11.451,11.451,0,0
19881017,11.747,11.747,11.747,11.747,0,0
19881024,11.918,11.918,11.918,11.918,0,0
19881031,12.092,12.092,12.092,12.092,0,0
19881107,12.254,12.254,12.254,12.254,0,0
19881114,12.428,12.428,12.428,12.428,0,0
19881121,12.77,12.77,12.77,12.77,0,0
19881128,12.944,12.944,12.944,12.944,0,0
19881205,13.1,13.1,13.1,13.1,0,0
19881212,13.122,13.122,13.122,13.122,0,0
19881219,12.796,12.796,12.796,12.796,0,0
19881227,12.771,12.771,12.771,12.771,0,0
19890102,12.822,12.822,12.822,12.822,0,0
19890109,12.959,12.959,12.959,12.959,0,0
19890116,13.057,13.057,13.057,13.057,0,0
19890123,12.969,12.969,12.969,12.969,0,0
19890130,13.282,13.282,13.282,13.282,0,0
19890206,13.466,13.466,13.466,13.466,0,0
19890213,13.415,13.415,13.415,13.415,0,0
19890220,13.498,13.498,13.498,13.498,0,0
19890227,12.406,12.406,12.406,12.406,0,0
19890306,12.312,12.312,12.312,12.312,0,0
19890313,12.396,12.396,12.396,12.396,0,0
19890320,12.544,12.544,12.544,12.544,0,0
19890328,12.835,12.835,12.835,12.835,0,0
19890403,12.761,12.761,12.761,12.761,0,0
19890410,12.806,12.806,12.806,12.806,0,0
19890417,12.67,12.67,12.67,12.67,0,0
19890424,12.546,12.546,12.546,12.546,0,0
19890502,12.553,12.553,12.553,12.553,0,0
19890508,12.594,12.594,12.594,12.594,0,0
19890515,12.783,12.783,12.783,12.783,0,0
19890522,12.385,12.385,12.385,12.385,0,0
19890529,12.003,12.003,12.003,12.003,0,0
19890605,12.155,12.155,12.155,12.155,0,0
19890612,12.263,12.263,12.263,12.263,0,0
19890619,12.29,12.29,12.29,12.29,0,0
19890626,12.447,12.447,12.447,12.447,0,0
19890703,12.625,12.625,12.625,12.625,0,0
19890710,12.508,12.508,12.508,12.508,0,0
19890717,12.462,12.462,12.462,12.462,0,0
19890724,12.54,12.54,12.54,12.54,0,0
19890731,12.437,12.437,12.437,12.437,0,0
19890807,12.601,12.601,12.601,12.601,0,0
19890814,12.741,12.741,12.741,12.741,0,0
19890821,12.6,12.6,12.6,12.6,0,0
19890828,12.682,12.682,12.682,12.682,0,0
19890904,12.718,12.718,12.718,12.718,0,0
19890911,12.692,12.692,12.692,12.692,0,0
19890918,12.782,12.782,12.782,12.782,0,0
19890925,13.02,13.02,13.02,13.02,0,0
19890928,13.17,13.17,13.17,13.17,0,0
19891002,13.168,13.168,13.168,13.168,0,0
19891009,13.119,13.119,13.119,13.119,0,0
19891016,13.093,13.093,13.093,13.093,0,0
19891023,12.957,12.957,12.957,12.957,0,0
19891030,12.931,12.931,12.931,12.931,0,0
19891106,13.195,13.195,13.195,13.195,0,0
19891113,13.203,13.203,13.203,13.203,0,0
19891120,13.305,13.305,13.305,13.305,0,0
19891127,13.156,13.156,13.156,13.156,0,0
19891204,13.35,13.35,13.35,13.35,0,0
19891211,13.265,13.265,13.265,13.265,0,0
19891218,13.285,13.285,13.285,13.285,0,0
19891227,13.285,13.285,13.285,13.285,0,0
19900101,13.454,13.454,13.454,13.454,0,0
19900108,13.302,13.302,13.302,13.302,0,0
19900115,13.294,13.294,13.294,13.294,0,0
19900122,13.478,13.478,13.478,13.478,0,0
19900129,13.543,13.543,13.543,13.543,0,0
19900205,12.977,12.977,12.977,12.977,0,0
19900212,12.996,12.996,12.996,12.996,0,0
19900219,12.743,12.743,12.743,12.743,0,0
19900226,12.911,12.911,12.911,12.911,0,0
19900305,13.047,13.047,13.047,13.047,0,0
19900312,12.982,12.982,12.982,12.982,0,0
19900319,12.955,12.955,12.955,12.955,0,0
19900326,12.892,12.892,12.892,12.892,0,0
19900402,12.839,12.839,12.839,12.839,0,0
19900409,13.12,13.12,13.12,13.12,0,0
19900417,13.213,13.213,13.213,13.213,0,0
19900423,13.27,13.27,13.27,13.27,0,0
19900430,13.294,13.294,13.294,13.294,0,0
19900507,13.042,13.042,13.042,13.042,0,0
19900514,13.124,13.124,13.124,13.124,0,0
19900521,13.255,13.255,13.255,13.255,0,0
19900528,13.245,13.245,13.245,13.245,0,0
19900604,13.274,13.274,13.274,13.274,0,0
19900611,13.387,13.387,13.387,13.387,0,0
19900618,13.517,13.517,13.517,13.517,0,0
19900625,13.587,13.587,13.587,13.587,0,0
19900702,13.65,13.65,13.65,13.65,0,0
19900709,13.868,13.868,13.868,13.868,0,0
19900716,13.907,13.907,13.907,13.907,0,0
19900723,13.622,13.622,13.622,13.622,0,0
19900730,13.675,13.675,13.675,13.675,0,0
19900806,13.625,13.625,13.625,13.625,0,0
19900813,17.08,17.08,17.08,17.08,0,0
19900820,17.367,17.367,17.367,17.367,0,0
19900827,17.537,17.537,17.537,17.537,0,0
19900903,18.101,18.101,18.101,18.101,0,0
19900910,17.986,17.986,17.986,17.986,0,0
19900917,18.131,18.131,18.131,18.131,0,0
19900924,18.599,18.599,18.599,18.599,0,0
19901001,18.81,18.81,18.81,18.81,0,0
19901008,18.653,18.653,18.653,18.653,0,0
19901010,18.697,18.697,18.697,18.697,0,0
19901015,18.843,18.843,18.843,18.843,0,0
19901022,17.691,17.691,17.691,17.691,0,0
19901029,17.586,17.586,17.586,17.586,0,0
19901105,17.754,17.754,17.754,17.754,0,0
19901112,17.812,17.812,17.812,17.812,0,0
19901119,17.399,17.399,17.399,17.399,0,0
19901126,17.244,17.244,17.244,17.244,0,0
19901203,17.425,17.425,17.425,17.425,0,0
19901210,17.544,17.544,17.544,17.544,0,0
19901217,17.323,17.323,17.323,17.323,0,0
19901224,17.47,17.47,17.47,17.47,0,0
19910102,17.482,17.482,17.482,17.482,0,0
19910103,17.507,17.507,17.507,17.507,0,0
19910104,17.519,17.519,17.519,17.519,0,0
19910107,17.685,17.685,17.685,17.685,0,0
19910108,17.556,17.556,17.556,17.556,0,0
19910109,17.686,17.686,17.686,17.686,0,0
19910110,17.549,17.549,17.549,17.549,0,0
19910111,17.631,17.631,17.631,17.631,0,0
19910114,17.712,17.712,17.712,17.712,0,0
19910115,17.749,17.749,17.749,17.749,0,0
19910116,17.896,17.896,17.896,17.896,0,0
19910117,18.027,18.027,18.027,18.027,0,0
19910118,17.942,17.942,17.942,17.942,0,0
19910121,17.988,17.988,17.988,17.988,0,0
19910122,17.961,17.961,17.961,17.961,0,0
19910123,18.065,18.065,18.065,18.065,0,0
19910124,18.068,18.068,18.068,18.068,0,0
19910125,17.981,17.981,17.981,17.981,0,0
19910128,17.864,17.864,17.864,17.864,0,0
19910129,18.046,18.046,18.046,18.046,0,0
19910130,18.063,18.063,18.063,18.063,0,0
19910131,18.281,18.281,18.281,18.281,0,0
19910201,18.181,18.181,18.181,18.181,0,0
19910204,18.177,18.177,18.177,18.177,0,0
19910205,18.179,18.179,18.179,18.179,0,0
19910206,18.071,18.071,18.071,18.071,0,0
19910207,18.069,18.069,18.069,18.069,0,0
19910208,18.221,18.221,18.221,18.221,0,0
19910211,18.249,18.249,18.249,18.249,0,0
19910212,18.249,18.249,18.249,18.249,0,0
19910213,18.259,18.259,18.259,18.259,0,0
19910214,18.416,18.416,18.416,18.416,0,0
19910215,18.5,18.5,18.5,18.5,0,0
19910218,18.582,18.582,18.582,18.582,0,0
19910219,18.73,18.73,18.73,18.73,0,0
19910220,18.79,18.79,18.79,18.79,0,0
19910221,18.779,18.779,18.779,18.779,0,0
19910222,18.764,18.764,18.764,18.764,0,0
19910225,18.737,18.737,18.737,18.737,0,0
19910226,18.657,18.657,18.657,18.657,0,0
19910227,18.639,18.639,18.639,18.639,0,0
19910228,18.664,18.664,18.664,18.664,0,0
19910301,18.669,18.669,18.669,18.669,0,0
19910304,18.647,18.647,18.647,18.647,0,0
19910305,18.541,18.541,18.541,18.541,0,0
19910306,18.476,18.476,18.476,18.476,0,0
19910307,18.315,18.315,18.315,18.315,0,0
19910308,18.303,18.303,18.303,18.303,0,0
19910311,18.321,18.321,18.321,18.321,0,0
19910312,18.317,18.317,18.317,18.317,0,0
19910313,18.397,18.397,18.397,18.397,0,0
19910314,18.251,18.251,18.251,18.251,0,0
19910315,18.406,18.406,18.406,18.406,0,0
19910318,18.456,18.456,18.456,18.456,0,0
19910319,18.494,18.494,18.494,18.494,0,0
19910320,18.604,18.604,18.604,18.604,0,0
19910321,18.593,18.593,18.593,18.593,0,0
19910322,18.579,18.579,18.579,18.579,0,0
19910325,18.647,18.647,18.647,18.647,0,0
19910326,18.658,18.658,18.658,18.658,0,0
19910327,18.892,18.892,18.892,18.892,0,0
19910328,18.897,18.897,18.897,18.897,0,0
19910329,18.946,18.946,18.946,18.946,0,0
19910402,18.987,18.987,18.987,18.987,0,0
19910403,19.013,19.013,19.013,19.013,0,0
19910404,19.124,19.124,19.124,19.124,0,0
19910405,19.254,19.254,19.254,19.254,0,0
19910408,19.29,19.29,19.29,19.29,0,0
19910409,19.462,19.462,19.462,19.462,0,0
19910410,19.348,19.348,19.348,19.348,0,0
19910411,19.352,19.352,19.352,19.352,0,0
19910412,19.405,19.405,19.405,19.405,0,0
19910415,19.346,19.346,19.346,19.346,0,0
19910416,19.249,19.249,19.249,19.249,0,0
19910417,19.231,19.231,19.231,19.231,0,0
19910418,19.189,19.189,19.189,19.189,0,0
19910419,19.312,19.312,19.312,19.312,0,0
19910422,19.377,19.377,19.377,19.377,0,0
19910423,19.476,19.476,19.476,19.476,0,0
19910424,19.619,19.619,19.619,19.619,0,0
19910425,19.564,19.564,19.564,19.564,0,0
19910426,19.661,19.661,19.661,19.661,0,0
19910429,19.633,19.633,19.633,19.633,0,0
19910430,19.715,19.715,19.715,19.715,0,0
19910501,19.7,19.7,19.7,19.7,0,0
19910506,19.657,19.657,19.657,19.657,0,0
19910507,19.707,19.707,19.707,19.707,0,0
19910508,19.874,19.874,19.874,19.874,0,0
19910509,19.946,19.946,19.946,19.946,0,0
19910510,20.003,20.003,20.003,20.003,0,0
19910513,19.992,19.992,19.992,19.992,0,0
19910514,19.973,19.973,19.973,19.973,0,0
19910515,19.93,19.93,19.93,19.93,0,0
19910516,20.051,20.051,20.051,20.051,0,0
19910517,20.042,20.042,20.042,20.042,0,0
19910520,20.037,20.037,20.037,20.037,0,0
19910521,20.247,20.247,20.247,20.247,0,0
19910522,20.021,20.021,20.021,20.021,0,0
19910523,20.033,20.033,20.033,20.033,0,0
19910524,19.627,19.627,19.627,19.627,0,0
19910527,19.564,19.564,19.564,19.564,0,0
19910528,19.626,19.626,19.626,19.626,0,0
19910529,19.638,19.638,19.638,19.638,0,0
19910531,19.746,19.746,19.746,19.746,0,0
19910603,19.835,19.835,19.835,19.835,0,0
19910604,19.833,19.833,19.833,19.833,0,0
19910605,19.9,19.9,19.9,19.9,0,0
19910606,19.917,19.917,19.917,19.917,0,0
19910607,19.691,19.691,19.691,19.691,0,0
19910610,19.773,19.773,19.773,19.773,0,0
19910611,19.774,19.774,19.774,19.774,0,0
19910612,19.822,19.822,19.822,19.822,0,0
19910613,19.794,19.794,19.794,19.794,0,0
