Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.648,3.648,3.648,3.648,0,0
19951024,3.6567,3.6567,3.6567,3.6567,0,0
19951025,3.6638,3.6638,3.6638,3.6638,0,0
19951026,3.6742,3.6742,3.6742,3.6742,0,0
19951027,3.687,3.687,3.687,3.687,0,0
19951030,3.761,3.761,3.761,3.761,0,0
19951031,3.8336,3.8336,3.8336,3.8336,0,0
19951102,3.833,3.833,3.833,3.833,0,0
19951103,3.8161,3.8161,3.8161,3.8161,0,0
19951106,3.805,3.805,3.805,3.805,0,0
19951107,3.8217,3.8217,3.8217,3.8217,0,0
19951108,3.8523,3.8523,3.8523,3.8523,0,0
19951109,3.8424,3.8424,3.8424,3.8424,0,0
19951110,3.8322,3.8322,3.8322,3.8322,0,0
19951113,3.8381,3.8381,3.8381,3.8381,0,0
19951114,3.8436,3.8436,3.8436,3.8436,0,0
19951115,3.8204,3.8204,3.8204,3.8204,0,0
19951116,3.8078,3.8078,3.8078,3.8078,0,0
19951117,3.8154,3.8154,3.8154,3.8154,0,0
19951120,3.8239,3.8239,3.8239,3.8239,0,0
19951121,3.8208,3.8208,3.8208,3.8208,0,0
19951122,3.8084,3.8084,3.8084,3.8084,0,0
19951123,3.8172,3.8172,3.8172,3.8172,0,0
19951124,3.8176,3.8176,3.8176,3.8176,0,0
19951127,3.822,3.822,3.822,3.822,0,0
19951128,3.8337,3.8337,3.8337,3.8337,0,0
19951129,3.8417,3.8417,3.8417,3.8417,0,0
19951130,3.8842,3.8842,3.8842,3.8842,0,0
19951201,3.8832,3.8832,3.8832,3.8832,0,0
19951204,3.886,3.886,3.886,3.886,0,0
19951205,3.8666,3.8666,3.8666,3.8666,0,0
19951206,3.8774,3.8774,3.8774,3.8774,0,0
19951207,3.8811,3.8811,3.8811,3.8811,0,0
19951208,3.8912,3.8912,3.8912,3.8912,0,0
19951211,3.8914,3.8914,3.8914,3.8914,0,0
19951212,3.906,3.906,3.906,3.906,0,0
19951213,3.9133,3.9133,3.9133,3.9133,0,0
19951214,3.9024,3.9024,3.9024,3.9024,0,0
19951215,3.8993,3.8993,3.8993,3.8993,0,0
19951218,3.8785,3.8785,3.8785,3.8785,0,0
19951219,3.8861,3.8861,3.8861,3.8861,0,0
19951220,3.8885,3.8885,3.8885,3.8885,0,0
19951221,3.8852,3.8852,3.8852,3.8852,0,0
19951222,3.8911,3.8911,3.8911,3.8911,0,0
19951227,3.917,3.917,3.917,3.917,0,0
19951228,3.9104,3.9104,3.9104,3.9104,0,0
19951229,3.9205,3.9205,3.9205,3.9205,0,0
19960102,3.8946,3.8946,3.8946,3.8946,0,0
19960103,3.895,3.895,3.895,3.895,0,0
19960104,3.8853,3.8853,3.8853,3.8853,0,0
19960105,3.8298,3.8298,3.8298,3.8298,0,0
19960108,3.7961,3.7961,3.7961,3.7961,0,0
19960109,3.7959,3.7959,3.7959,3.7959,0,0
19960110,3.8011,3.8011,3.8011,3.8011,0,0
19960111,3.8001,3.8001,3.8001,3.8001,0,0
19960112,3.8459,3.8459,3.8459,3.8459,0,0
19960115,3.8475,3.8475,3.8475,3.8475,0,0
19960116,3.844,3.844,3.844,3.844,0,0
19960117,3.852,3.852,3.852,3.852,0,0
19960118,3.876,3.876,3.876,3.876,0,0
19960119,3.9159,3.9159,3.9159,3.9159,0,0
19960122,3.8952,3.8952,3.8952,3.8952,0,0
19960123,3.906,3.906,3.906,3.906,0,0
19960124,3.9387,3.9387,3.9387,3.9387,0,0
19960125,3.8943,3.8943,3.8943,3.8943,0,0
19960126,3.9471,3.9471,3.9471,3.9471,0,0
19960129,3.9537,3.9537,3.9537,3.9537,0,0
19960130,3.9259,3.9259,3.9259,3.9259,0,0
19960131,3.8823,3.8823,3.8823,3.8823,0,0
19960201,3.865,3.865,3.865,3.865,0,0
19960202,3.8575,3.8575,3.8575,3.8575,0,0
19960205,3.7078,3.7078,3.7078,3.7078,0,0
19960206,3.7578,3.7578,3.7578,3.7578,0,0
19960207,3.808,3.808,3.808,3.808,0,0
19960208,3.8433,3.8433,3.8433,3.8433,0,0
19960209,3.8191,3.8191,3.8191,3.8191,0,0
19960212,3.8262,3.8262,3.8262,3.8262,0,0
19960213,3.8506,3.8506,3.8506,3.8506,0,0
19960214,3.8898,3.8898,3.8898,3.8898,0,0
19960215,3.8448,3.8448,3.8448,3.8448,0,0
19960216,3.8607,3.8607,3.8607,3.8607,0,0
19960219,3.868,3.868,3.868,3.868,0,0
19960220,3.8519,3.8519,3.8519,3.8519,0,0
19960221,3.8434,3.8434,3.8434,3.8434,0,0
19960222,3.8723,3.8723,3.8723,3.8723,0,0
19960223,3.9134,3.9134,3.9134,3.9134,0,0
19960226,3.92,3.92,3.92,3.92,0,0
19960227,3.9783,3.9783,3.9783,3.9783,0,0
19960228,4.0343,4.0343,4.0343,4.0343,0,0
19960229,4.1337,4.1337,4.1337,4.1337,0,0
19960301,4.1368,4.1368,4.1368,4.1368,0,0
19960304,4.14,4.14,4.14,4.14,0,0
19960305,4.197,4.197,4.197,4.197,0,0
19960306,4.1886,4.1886,4.1886,4.1886,0,0
19960307,4.1867,4.1867,4.1867,4.1867,0,0
19960308,4.1734,4.1734,4.1734,4.1734,0,0
19960311,4.1685,4.1685,4.1685,4.1685,0,0
19960312,4.1716,4.1716,4.1716,4.1716,0,0
19960313,4.17,4.17,4.17,4.17,0,0
19960314,4.1717,4.1717,4.1717,4.1717,0,0
19960315,4.18,4.18,4.18,4.18,0,0
19960318,4.1017,4.1017,4.1017,4.1017,0,0
19960319,4.0587,4.0587,4.0587,4.0587,0,0
19960320,4.0385,4.0385,4.0385,4.0385,0,0
19960321,4.1307,4.1307,4.1307,4.1307,0,0
19960322,4.1452,4.1452,4.1452,4.1452,0,0
19960325,4.1883,4.1883,4.1883,4.1883,0,0
19960326,4.2101,4.2101,4.2101,4.2101,0,0
19960327,4.1851,4.1851,4.1851,4.1851,0,0
19960328,4.185,4.185,4.185,4.185,0,0
19960329,4.2103,4.2103,4.2103,4.2103,0,0
19960401,4.2114,4.2114,4.2114,4.2114,0,0
19960402,4.2196,4.2196,4.2196,4.2196,0,0
19960403,4.2114,4.2114,4.2114,4.2114,0,0
19960404,4.2114,4.2114,4.2114,4.2114,0,0
19960405,4.2112,4.2112,4.2112,4.2112,0,0
19960409,4.2114,4.2114,4.2114,4.2114,0,0
19960410,4.2411,4.2411,4.2411,4.2411,0,0
19960411,4.2345,4.2345,4.2345,4.2345,0,0
19960412,4.2377,4.2377,4.2377,4.2377,0,0
19960415,4.2755,4.2755,4.2755,4.2755,0,0
19960416,4.246,4.246,4.246,4.246,0,0
19960417,4.2442,4.2442,4.2442,4.2442,0,0
19960418,4.2528,4.2528,4.2528,4.2528,0,0
19960419,4.2529,4.2529,4.2529,4.2529,0,0
19960422,4.296,4.296,4.296,4.296,0,0
19960423,4.2961,4.2961,4.2961,4.2961,0,0
19960424,4.3061,4.3061,4.3061,4.3061,0,0
19960425,4.301,4.301,4.301,4.301,0,0
19960426,4.3028,4.3028,4.3028,4.3028,0,0
19960429,4.2959,4.2959,4.2959,4.2959,0,0
19960430,4.2503,4.2503,4.2503,4.2503,0,0
19960506,4.2738,4.2738,4.2738,4.2738,0,0
19960507,4.2721,4.2721,4.2721,4.2721,0,0
19960508,4.2377,4.2377,4.2377,4.2377,0,0
19960509,4.1862,4.1862,4.1862,4.1862,0,0
19960510,4.136,4.136,4.136,4.136,0,0
19960513,4.1862,4.1862,4.1862,4.1862,0,0
19960514,4.2795,4.2795,4.2795,4.2795,0,0
19960515,4.2538,4.2538,4.2538,4.2538,0,0
19960516,4.2385,4.2385,4.2385,4.2385,0,0
19960517,4.211,4.211,4.211,4.211,0,0
19960520,4.2136,4.2136,4.2136,4.2136,0,0
19960521,4.2744,4.2744,4.2744,4.2744,0,0
19960522,4.2745,4.2745,4.2745,4.2745,0,0
19960523,4.2831,4.2831,4.2831,4.2831,0,0
19960524,4.2678,4.2678,4.2678,4.2678,0,0
19960527,4.2644,4.2644,4.2644,4.2644,0,0
