Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.3063,6.3063,6.3063,6.3063,0,0
19951024,6.3093,6.3093,6.3093,6.3093,0,0
19951025,6.3105,6.3105,6.3105,6.3105,0,0
19951026,6.2965,6.2965,6.2965,6.2965,0,0
19951027,6.3224,6.3224,6.3224,6.3224,0,0
19951030,6.2936,6.2936,6.2936,6.2936,0,0
19951031,6.3034,6.3034,6.3034,6.3034,0,0
19951102,6.3194,6.3194,6.3194,6.3194,0,0
19951103,6.3055,6.3055,6.3055,6.3055,0,0
19951106,6.3174,6.3174,6.3174,6.3174,0,0
19951107,6.3053,6.3053,6.3053,6.3053,0,0
19951108,6.3263,6.3263,6.3263,6.3263,0,0
19951109,6.3074,6.3074,6.3074,6.3074,0,0
19951110,6.2945,6.2945,6.2945,6.2945,0,0
19951113,6.2649,6.2649,6.2649,6.2649,0,0
19951114,6.225,6.225,6.225,6.225,0,0
19951115,6.2307,6.2307,6.2307,6.2307,0,0
19951116,6.2365,6.2365,6.2365,6.2365,0,0
19951117,6.2259,6.2259,6.2259,6.2259,0,0
19951120,6.1767,6.1767,6.1767,6.1767,0,0
19951121,6.2105,6.2105,6.2105,6.2105,0,0
19951122,6.2288,6.2288,6.2288,6.2288,0,0
19951123,6.2531,6.2531,6.2531,6.2531,0,0
19951124,6.2444,6.2444,6.2444,6.2444,0,0
19951127,6.2229,6.2229,6.2229,6.2229,0,0
19951128,6.1969,6.1969,6.1969,6.1969,0,0
19951129,6.1098,6.1098,6.1098,6.1098,0,0
19951130,6.1229,6.1229,6.1229,6.1229,0,0
19951201,6.1069,6.1069,6.1069,6.1069,0,0
19951204,6.1389,6.1389,6.1389,6.1389,0,0
19951205,6.1644,6.1644,6.1644,6.1644,0,0
19951206,6.1531,6.1531,6.1531,6.1531,0,0
19951207,6.1503,6.1503,6.1503,6.1503,0,0
19951208,6.1174,6.1174,6.1174,6.1174,0,0
19951211,6.1294,6.1294,6.1294,6.1294,0,0
19951212,6.1323,6.1323,6.1323,6.1323,0,0
19951213,6.1229,6.1229,6.1229,6.1229,0,0
19951214,6.1369,6.1369,6.1369,6.1369,0,0
19951215,6.1549,6.1549,6.1549,6.1549,0,0
19951218,6.1521,6.1521,6.1521,6.1521,0,0
19951219,6.1644,6.1644,6.1644,6.1644,0,0
19951220,6.1511,6.1511,6.1511,6.1511,0,0
19951221,6.1444,6.1444,6.1444,6.1444,0,0
19951222,6.1549,6.1549,6.1549,6.1549,0,0
19951227,6.2036,6.2036,6.2036,6.2036,0,0
19951228,6.2107,6.2107,6.2107,6.2107,0,0
19951229,6.2011,6.2011,6.2011,6.2011,0,0
19960102,6.2049,6.2049,6.2049,6.2049,0,0
19960103,6.2003,6.2003,6.2003,6.2003,0,0
19960104,6.1934,6.1934,6.1934,6.1934,0,0
19960105,6.1924,6.1924,6.1924,6.1924,0,0
19960108,6.1963,6.1963,6.1963,6.1963,0,0
19960109,6.1905,6.1905,6.1905,6.1905,0,0
19960110,6.1781,6.1781,6.1781,6.1781,0,0
19960111,6.1677,6.1677,6.1677,6.1677,0,0
19960112,6.1724,6.1724,6.1724,6.1724,0,0
19960115,6.1791,6.1791,6.1791,6.1791,0,0
19960116,6.1628,6.1628,6.1628,6.1628,0,0
19960117,6.1252,6.1252,6.1252,6.1252,0,0
19960118,6.0886,6.0886,6.0886,6.0886,0,0
19960119,6.0519,6.0519,6.0519,6.0519,0,0
19960122,6.0464,6.0464,6.0464,6.0464,0,0
19960123,6.0519,6.0519,6.0519,6.0519,0,0
19960124,6.0271,6.0271,6.0271,6.0271,0,0
19960125,6.0601,6.0601,6.0601,6.0601,0,0
19960126,6.0208,6.0208,6.0208,6.0208,0,0
19960129,6.0045,6.0045,6.0045,6.0045,0,0
19960130,6.0082,6.0082,6.0082,6.0082,0,0
19960131,6.0268,6.0268,6.0268,6.0268,0,0
19960201,6.0579,6.0579,6.0579,6.0579,0,0
19960202,6.0744,6.0744,6.0744,6.0744,0,0
19960205,6.1107,6.1107,6.1107,6.1107,0,0
19960206,6.1445,6.1445,6.1445,6.1445,0,0
19960207,6.1359,6.1359,6.1359,6.1359,0,0
19960208,6.1388,6.1388,6.1388,6.1388,0,0
19960209,6.1454,6.1454,6.1454,6.1454,0,0
19960212,6.1228,6.1228,6.1228,6.1228,0,0
19960213,6.1257,6.1257,6.1257,6.1257,0,0
19960214,6.1492,6.1492,6.1492,6.1492,0,0
19960215,6.1474,6.1474,6.1474,6.1474,0,0
19960216,6.1597,6.1597,6.1597,6.1597,0,0
19960219,6.1924,6.1924,6.1924,6.1924,0,0
19960220,6.177,6.177,6.177,6.177,0,0
19960221,6.1541,6.1541,6.1541,6.1541,0,0
19960222,6.1626,6.1626,6.1626,6.1626,0,0
19960223,6.1494,6.1494,6.1494,6.1494,0,0
19960226,6.157,6.157,6.157,6.157,0,0
19960227,6.1561,6.1561,6.1561,6.1561,0,0
19960228,6.1474,6.1474,6.1474,6.1474,0,0
19960229,6.1127,6.1127,6.1127,6.1127,0,0
19960301,6.1015,6.1015,6.1015,6.1015,0,0
19960304,6.1136,6.1136,6.1136,6.1136,0,0
19960305,6.1044,6.1044,6.1044,6.1044,0,0
19960306,6.109,6.109,6.109,6.109,0,0
19960307,6.1005,6.1005,6.1005,6.1005,0,0
19960308,6.1089,6.1089,6.1089,6.1089,0,0
19960311,6.0889,6.0889,6.0889,6.0889,0,0
19960312,6.0756,6.0756,6.0756,6.0756,0,0
19960313,6.0894,6.0894,6.0894,6.0894,0,0
19960314,6.0959,6.0959,6.0959,6.0959,0,0
19960315,6.0996,6.0996,6.0996,6.0996,0,0
19960318,6.109,6.109,6.109,6.109,0,0
19960319,6.1156,6.1156,6.1156,6.1156,0,0
19960320,6.1475,6.1475,6.1475,6.1475,0,0
19960321,6.1409,6.1409,6.1409,6.1409,0,0
19960322,6.1343,6.1343,6.1343,6.1343,0,0
19960325,6.0893,6.0893,6.0893,6.0893,0,0
19960326,6.0932,6.0932,6.0932,6.0932,0,0
19960327,6.0765,6.0765,6.0765,6.0765,0,0
19960328,6.0849,6.0849,6.0849,6.0849,0,0
19960329,6.0979,6.0979,6.0979,6.0979,0,0
19960401,6.094,6.094,6.094,6.094,0,0
19960402,6.0986,6.0986,6.0986,6.0986,0,0
19960403,6.1032,6.1032,6.1032,6.1032,0,0
19960404,6.0978,6.0978,6.0978,6.0978,0,0
19960405,6.1183,6.1183,6.1183,6.1183,0,0
19960409,6.093,6.093,6.093,6.093,0,0
19960410,6.0699,6.0699,6.0699,6.0699,0,0
19960411,6.0488,6.0488,6.0488,6.0488,0,0
19960412,6.0515,6.0515,6.0515,6.0515,0,0
19960415,6.0269,6.0269,6.0269,6.0269,0,0
19960416,6.0323,6.0323,6.0323,6.0323,0,0
19960417,6.0278,6.0278,6.0278,6.0278,0,0
19960418,6.031,6.031,6.031,6.031,0,0
19960419,6.0722,6.0722,6.0722,6.0722,0,0
19960422,6.0477,6.0477,6.0477,6.0477,0,0
19960423,6.046,6.046,6.046,6.046,0,0
19960424,6.0469,6.0469,6.0469,6.0469,0,0
19960425,6.0413,6.0413,6.0413,6.0413,0,0
19960426,6.0242,6.0242,6.0242,6.0242,0,0
19960429,6.046,6.046,6.046,6.046,0,0
19960430,6.0268,6.0268,6.0268,6.0268,0,0
19960506,6.0302,6.0302,6.0302,6.0302,0,0
19960507,6.0359,6.0359,6.0359,6.0359,0,0
19960508,6.0479,6.0479,6.0479,6.0479,0,0
19960509,6.0908,6.0908,6.0908,6.0908,0,0
19960510,6.1094,6.1094,6.1094,6.1094,0,0
19960513,6.068,6.068,6.068,6.068,0,0
19960514,6.0617,6.0617,6.0617,6.0617,0,0
19960515,6.0523,6.0523,6.0523,6.0523,0,0
19960516,6.0475,6.0475,6.0475,6.0475,0,0
19960517,6.0466,6.0466,6.0466,6.0466,0,0
19960520,6.0451,6.0451,6.0451,6.0451,0,0
19960521,6.045,6.045,6.045,6.045,0,0
19960522,6.0378,6.0378,6.0378,6.0378,0,0
19960523,6.0358,6.0358,6.0358,6.0358,0,0
19960524,6.0467,6.0467,6.0467,6.0467,0,0
19960527,6.0496,6.0496,6.0496,6.0496,0,0
19960528,6.0386,6.0386,6.0386,6.0386,0,0
19960529,6.0671,6.0671,6.0671,6.0671,0,0
19960530,6.137,6.137,6.137,6.137,0,0
19960531,6.1569,6.1569,6.1569,6.1569,0,0
19960603,6.1826,6.1826,6.1826,6.1826,0,0
19960604,6.2027,6.2027,6.2027,6.2027,0,0
