Date,Open,High,Low,Close,Volume,OpenInt
19910102,285.83,285.83,285.83,285.83,0,0
19910103,286.94,286.94,286.94,286.94,0,0
19910104,287.71,287.71,287.71,287.71,0,0
19910107,292.15,292.15,292.15,292.15,0,0
19910108,287.49,287.49,287.49,287.49,0,0
19910109,286.85,286.85,286.85,286.85,0,0
19910110,291.17,291.17,291.17,291.17,0,0
19910111,295.15,295.15,295.15,295.15,0,0
19910114,295.5,295.5,295.5,295.5,0,0
19910115,294.69,294.69,294.69,294.69,0,0
19910116,296.34,296.34,296.34,296.34,0,0
19910117,285.37,285.37,285.37,285.37,0,0
19910118,282.6,282.6,282.6,282.6,0,0
19910121,279.96,279.96,279.96,279.96,0,0
19910122,278.71,278.71,278.71,278.71,0,0
19910123,274.46,274.46,274.46,274.46,0,0
19910124,265.69,265.69,265.69,265.69,0,0
19910125,270.11,270.11,270.11,270.11,0,0
19910128,263.8,263.8,263.8,263.8,0,0
19910129,265.96,265.96,265.96,265.96,0,0
19910130,263.18,263.18,263.18,263.18,0,0
19910131,265.01,265.01,265.01,265.01,0,0
19910201,264.68,264.68,264.68,264.68,0,0
19910204,264.26,264.26,264.26,264.26,0,0
19910205,258.66,258.66,258.66,258.66,0,0
19910206,256.8,256.8,256.8,256.8,0,0
19910207,257.84,257.84,257.84,257.84,0,0
19910208,259.97,259.97,259.97,259.97,0,0
19910211,256.27,256.27,256.27,256.27,0,0
19910212,257.08,257.08,257.08,257.08,0,0
19910213,259.11,259.11,259.11,259.11,0,0
19910214,263.34,263.34,263.34,263.34,0,0
19910215,263.66,263.66,263.66,263.66,0,0
19910218,264.17,264.17,264.17,264.17,0,0
19910219,263.66,263.66,263.66,263.66,0,0
19910220,264.66,264.66,264.66,264.66,0,0
19910221,260.96,260.96,260.96,260.96,0,0
19910222,261.15,261.15,261.15,261.15,0,0
19910225,262.04,262.04,262.04,262.04,0,0
19910226,267.46,267.46,267.46,267.46,0,0
19910227,275.07,275.07,275.07,275.07,0,0
19910228,282.51,282.51,282.51,282.51,0,0
19910301,284.46,284.46,284.46,284.46,0,0
19910304,284.56,284.56,284.56,284.56,0,0
19910305,278.48,278.48,278.48,278.48,0,0
19910306,281.72,281.72,281.72,281.72,0,0
19910307,281.47,281.47,281.47,281.47,0,0
19910308,290.51,290.51,290.51,290.51,0,0
19910311,293.1,293.1,293.1,293.1,0,0
19910312,286.77,286.77,286.77,286.77,0,0
19910313,291.73,291.73,291.73,291.73,0,0
19910314,288.78,288.78,288.78,288.78,0,0
19910315,290.1,290.1,290.1,290.1,0,0
19910318,286.04,286.04,286.04,286.04,0,0
19910319,289.04,289.04,289.04,289.04,0,0
19910320,287.32,287.32,287.32,287.32,0,0
19910321,284.2,284.2,284.2,284.2,0,0
19910322,288.82,288.82,288.82,288.82,0,0
19910325,289.58,289.58,289.58,289.58,0,0
19910326,285.81,285.81,285.81,285.81,0,0
19910327,287.01,287.01,287.01,287.01,0,0
19910328,290.82,290.82,290.82,290.82,0,0
19910329,290.04,290.04,290.04,290.04,0,0
19910402,289.42,289.42,289.42,289.42,0,0
19910403,293.74,293.74,293.74,293.74,0,0
19910404,294.32,294.32,294.32,294.32,0,0
19910405,294.08,294.08,294.08,294.08,0,0
19910408,295.32,295.32,295.32,295.32,0,0
19910409,295.32,295.32,295.32,295.32,0,0
