Date,Open,High,Low,Close,Volume,OpenInt
19840109,19.315,19.315,19.315,19.315,0,0
19840116,19.285,19.285,19.285,19.285,0,0
19840123,19.315,19.315,19.315,19.315,0,0
19840130,19.285,19.285,19.285,19.285,0,0
19840206,19.136,19.136,19.136,19.136,0,0
19840213,19.136,19.136,19.136,19.136,0,0
19840220,19.033,19.033,19.033,19.033,0,0
19840301,18.878,18.878,18.878,18.878,0,0
19840305,18.975,18.975,18.975,18.975,0,0
19840312,18.863,18.863,18.863,18.863,0,0
19840319,18.889,18.889,18.889,18.889,0,0
19840326,18.871,18.871,18.871,18.871,0,0
19840402,18.923,18.923,18.923,18.923,0,0
19840409,19.081,19.081,19.081,19.081,0,0
19840416,19.107,19.107,19.107,19.107,0,0
19840424,19.114,19.114,19.114,19.114,0,0
19840502,19.001,19.001,19.001,19.001,0,0
19840507,19.252,19.252,19.252,19.252,0,0
19840514,19.22,19.22,19.22,19.22,0,0
19840521,19.22,19.22,19.22,19.22,0,0
19840528,19.22,19.22,19.22,19.22,0,0
19840604,19.225,19.225,19.225,19.225,0,0
19840611,19.242,19.242,19.242,19.242,0,0
19840618,19.382,19.382,19.382,19.382,0,0
19840625,19.686,19.686,19.686,19.686,0,0
19840702,19.633,19.633,19.633,19.633,0,0
19840709,19.885,19.885,19.885,19.885,0,0
19840716,19.885,19.885,19.885,19.885,0,0
19840723,24.91,24.91,24.91,24.91,0,0
19840730,24.866,24.866,24.866,24.866,0,0
19840806,24.645,24.645,24.645,24.645,0,0
19840813,24.733,24.733,24.733,24.733,0,0
19840820,24.735,24.735,24.735,24.735,0,0
19840827,24.558,24.558,24.558,24.558,0,0
19840901,24.675,24.675,24.675,24.675,0,0
19840910,24.959,24.959,24.959,24.959,0,0
19840917,25.123,25.123,25.123,25.123,0,0
19840924,24.96,24.96,24.96,24.96,0,0
19841001,25.081,25.081,25.081,25.081,0,0
19841008,25.123,25.123,25.123,25.123,0,0
19841015,25.165,25.165,25.165,25.165,0,0
19841022,25.244,25.244,25.244,25.244,0,0
19841029,25.163,25.163,25.163,25.163,0,0
19841105,24.68,24.68,24.68,24.68,0,0
19841112,24.756,24.756,24.756,24.756,0,0
19841119,24.837,24.837,24.837,24.837,0,0
19841126,24.959,24.959,24.959,24.959,0,0
19841201,24.919,24.919,24.919,24.919,0,0
19841210,25.041,25.041,25.041,25.041,0,0
19841217,25.123,25.123,25.123,25.123,0,0
19841224,25.124,25.124,25.124,25.124,0,0
19850101,25.227,25.227,25.227,25.227,0,0
19850107,25.574,25.574,25.574,25.574,0,0
19850114,25.657,25.657,25.657,25.657,0,0
19850121,25.614,25.614,25.614,25.614,0,0
19850128,25.653,25.653,25.653,25.653,0,0
19850204,25.892,25.892,25.892,25.892,0,0
19850211,26.176,26.176,26.176,26.176,0,0
19850218,26.128,26.128,26.128,26.128,0,0
19850225,26.892,26.892,26.892,26.892,0,0
19850304,27.169,27.169,27.169,27.169,0,0
19850311,24.815,24.815,24.815,24.815,0,0
19850318,26.191,26.191,26.191,26.191,0,0
19850325,25.705,25.705,25.705,25.705,0,0
19850329,25.352,25.352,25.352,25.352,0,0
19850401,25.472,25.472,25.472,25.472,0,0
19850409,25.77,25.77,25.77,25.77,0,0
19850415,25.397,25.397,25.397,25.397,0,0
19850422,25.525,25.525,25.525,25.525,0,0
19850429,25.405,25.405,25.405,25.405,0,0
19850506,25.323,25.323,25.323,25.323,0,0
19850513,25.357,25.357,25.357,25.357,0,0
19850520,25.366,25.366,25.366,25.366,0,0
19850527,25.366,25.366,25.366,25.366,0,0
19850601,25.452,25.452,25.452,25.452,0,0
19850610,25.565,25.565,25.565,25.565,0,0
19850617,25.034,25.034,25.034,25.034,0,0
19850624,24.292,24.292,24.292,24.292,0,0
19850701,23.377,23.377,23.377,23.377,0,0
19850708,24.064,24.064,24.064,24.064,0,0
19850715,23.187,23.187,23.187,23.187,0,0
19850723,22.055,22.055,22.055,22.055,0,0
19850729,21.766,21.766,21.766,21.766,0,0
19850805,21.324,21.324,21.324,21.324,0,0
19850812,20.735,20.735,20.735,20.735,0,0
19850819,21.571,21.571,21.571,21.571,0,0
