Date,Open,High,Low,Close,Volume,OpenInt
19931025,26.313,26.313,26.313,26.313,0,0
19931026,26.633,26.633,26.633,26.633,0,0
19931027,26.493,26.493,26.493,26.493,0,0
19931028,26.586,26.586,26.586,26.586,0,0
19931029,26.514,26.514,26.514,26.514,0,0
19931102,26.77,26.77,26.77,26.77,0,0
19931103,26.494,26.494,26.494,26.494,0,0
19931104,26.204,26.204,26.204,26.204,0,0
19931105,26.565,26.565,26.565,26.565,0,0
19931108,26.617,26.617,26.617,26.617,0,0
19931109,26.48,26.48,26.48,26.48,0,0
19931110,26.413,26.413,26.413,26.413,0,0
19931112,26.551,26.551,26.551,26.551,0,0
19931115,26.242,26.242,26.242,26.242,0,0
19931116,26.152,26.152,26.152,26.152,0,0
19931117,26.49,26.49,26.49,26.49,0,0
19931118,26.405,26.405,26.405,26.405,0,0
19931119,26.471,26.471,26.471,26.471,0,0
19931122,26.479,26.479,26.479,26.479,0,0
19931123,27.15,27.15,27.15,27.15,0,0
19931124,27.242,27.242,27.242,27.242,0,0
19931125,27.325,27.325,27.325,27.325,0,0
19931126,27.265,27.265,27.265,27.265,0,0
19931129,27.912,27.912,27.912,27.912,0,0
19931130,28.028,28.028,28.028,28.028,0,0
19931201,27.611,27.611,27.611,27.611,0,0
19931202,27.373,27.373,27.373,27.373,0,0
19931203,27.489,27.489,27.489,27.489,0,0
19931206,27.082,27.082,27.082,27.082,0,0
19931207,26.648,26.648,26.648,26.648,0,0
19931208,26.577,26.577,26.577,26.577,0,0
19931209,26.871,26.871,26.871,26.871,0,0
19931210,26.782,26.782,26.782,26.782,0,0
19931213,26.58,26.58,26.58,26.58,0,0
19931214,26.715,26.715,26.715,26.715,0,0
19931215,26.881,26.881,26.881,26.881,0,0
19931216,26.902,26.902,26.902,26.902,0,0
19931217,27.056,27.056,27.056,27.056,0,0
19931220,26.929,26.929,26.929,26.929,0,0
19931221,26.902,26.902,26.902,26.902,0,0
19931222,27.062,27.062,27.062,27.062,0,0
19931223,26.988,26.988,26.988,26.988,0,0
19931224,26.993,26.993,26.993,26.993,0,0
19931227,27.085,27.085,27.085,27.085,0,0
19931228,26.988,26.988,26.988,26.988,0,0
19931229,27.249,27.249,27.249,27.249,0,0
19931230,27.114,27.114,27.114,27.114,0,0
19931231,27.129,27.129,27.129,27.129,0,0
19940103,26.98,26.98,26.98,26.98,0,0
19940104,26.41,26.41,26.41,26.41,0,0
19940105,26.694,26.694,26.694,26.694,0,0
19940106,26.811,26.811,26.811,26.811,0,0
19940107,26.907,26.907,26.907,26.907,0,0
19940110,27.423,27.423,27.423,27.423,0,0
19940111,27.273,27.273,27.273,27.273,0,0
19940112,27.34,27.34,27.34,27.34,0,0
