Date,Open,High,Low,Close,Volume,OpenInt
19840109,11.337,11.337,11.337,11.337,0,0
19840116,12.287,12.287,12.287,12.287,0,0
19840123,12.128,12.128,12.128,12.128,0,0
19840130,12.607,12.607,12.607,12.607,0,0
19840206,12.479,12.479,12.479,12.479,0,0
19840213,12.479,12.479,12.479,12.479,0,0
19840220,12.555,12.555,12.555,12.555,0,0
19840301,12.523,12.523,12.523,12.523,0,0
19840305,12.929,12.929,12.929,12.929,0,0
19840312,12.666,12.666,12.666,12.666,0,0
19840319,12.563,12.563,12.563,12.563,0,0
19840326,12.929,12.929,12.929,12.929,0,0
19840402,12.603,12.603,12.603,12.603,0,0
19840409,12.682,12.682,12.682,12.682,0,0
19840416,12.619,12.619,12.619,12.619,0,0
19840424,13.128,13.128,13.128,13.128,0,0
19840502,12.67,12.67,12.67,12.67,0,0
19840507,12.162,12.162,12.162,12.162,0,0
19840514,12.347,12.347,12.347,12.347,0,0
19840521,12.443,12.443,12.443,12.443,0,0
19840528,12.443,12.443,12.443,12.443,0,0
19840604,12.394,12.394,12.394,12.394,0,0
19840611,11.972,11.972,11.972,11.972,0,0
19840618,12.178,12.178,12.178,12.178,0,0
19840625,11.912,11.912,11.912,11.912,0,0
19840702,11.885,11.885,11.885,11.885,0,0
19840709,11.184,11.184,11.184,11.184,0,0
19840716,11.176,11.176,11.176,11.176,0,0
19840723,10.341,10.341,10.341,10.341,0,0
19840730,10.3,10.3,10.3,10.3,0,0
19840806,10.885,10.885,10.885,10.885,0,0
19840813,10.934,10.934,10.934,10.934,0,0
19840820,10.59,10.59,10.59,10.59,0,0
19840827,10.731,10.731,10.731,10.731,0,0
19840901,10.682,10.682,10.682,10.682,0,0
19840910,10.695,10.695,10.695,10.695,0,0
19840917,10.547,10.547,10.547,10.547,0,0
19840924,11.16,11.16,11.16,11.16,0,0
19841001,11.103,11.103,11.103,11.103,0,0
19841008,11.046,11.046,11.046,11.046,0,0
19841015,11.422,11.422,11.422,11.422,0,0
19841022,11.307,11.307,11.307,11.307,0,0
19841029,11.266,11.266,11.266,11.266,0,0
19841105,12.199,12.199,12.199,12.199,0,0
19841112,11.698,11.698,11.698,11.698,0,0
19841119,11.658,11.658,11.658,11.658,0,0
