Date,Open,High,Low,Close,Volume,OpenInt
19951023,496.98,496.98,496.98,496.98,0,0
19951024,497.55,497.55,497.55,497.55,0,0
19951025,498.92,498.92,498.92,498.92,0,0
19951026,500.06,500.06,500.06,500.06,0,0
19951027,499.91,499.91,499.91,499.91,0,0
19951030,501.26,501.26,501.26,501.26,0,0
19951031,502.59,502.59,502.59,502.59,0,0
19951102,505.8,505.8,505.8,505.8,0,0
19951103,505.82,505.82,505.82,505.82,0,0
19951106,505.67,505.67,505.67,505.67,0,0
19951107,508.69,508.69,508.69,508.69,0,0
19951108,509.22,509.22,509.22,509.22,0,0
19951109,511.33,511.33,511.33,511.33,0,0
19951110,514.94,514.94,514.94,514.94,0,0
19951113,513.54,513.54,513.54,513.54,0,0
19951114,512.21,512.21,512.21,512.21,0,0
19951115,508.25,508.25,508.25,508.25,0,0
19951116,510.86,510.86,510.86,510.86,0,0
19951117,511.95,511.95,511.95,511.95,0,0
19951120,514.28,514.28,514.28,514.28,0,0
19951121,511.96,511.96,511.96,511.96,0,0
19951122,507.48,507.48,507.48,507.48,0,0
19951123,508.32,508.32,508.32,508.32,0,0
19951124,510.34,510.34,510.34,510.34,0,0
19951127,513.74,513.74,513.74,513.74,0,0
19951128,520.05,520.05,520.05,520.05,0,0
19951129,521.15,521.15,521.15,521.15,0,0
19951130,524.73,524.73,524.73,524.73,0,0
19951201,523.42,523.42,523.42,523.42,0,0
19951204,523.63,523.63,523.63,523.63,0,0
19951205,521.58,521.58,521.58,521.58,0,0
19951206,524.67,524.67,524.67,524.67,0,0
19951207,525.7,525.7,525.7,525.7,0,0
19951208,529.45,529.45,529.45,529.45,0,0
19951211,525.99,525.99,525.99,525.99,0,0
19951212,528.53,528.53,528.53,528.53,0,0
19951213,528.28,528.28,528.28,528.28,0,0
19951214,526.74,526.74,526.74,526.74,0,0
19951215,526.27,526.27,526.27,526.27,0,0
19951218,525.66,525.66,525.66,525.66,0,0
19951219,526.24,526.24,526.24,526.24,0,0
19951220,528.28,528.28,528.28,528.28,0,0
19951221,527.33,527.33,527.33,527.33,0,0
19951222,526.75,526.75,526.75,526.75,0,0
19951227,530.84,530.84,530.84,530.84,0,0
19951228,531.3,531.3,531.3,531.3,0,0
19951229,533.43,533.43,533.43,533.43,0,0
19960102,535.08,535.08,535.08,535.08,0,0
19960103,540.43,540.43,540.43,540.43,0,0
19960104,540.91,540.91,540.91,540.91,0,0
19960105,536.42,536.42,536.42,536.42,0,0
19960108,539.38,539.38,539.38,539.38,0,0
19960109,539.21,539.21,539.21,539.21,0,0
19960110,543.63,543.63,543.63,543.63,0,0
19960111,542.82,542.82,542.82,542.82,0,0
