Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.10723,0.10723,0.10723,0.10723,0,0
19931026,0.10765,0.10765,0.10765,0.10765,0,0
19931027,0.10772,0.10772,0.10772,0.10772,0,0
19931028,0.10804,0.10804,0.10804,0.10804,0,0
19931029,0.10833,0.10833,0.10833,0.10833,0,0
19931102,0.10851,0.10851,0.10851,0.10851,0,0
19931103,0.10881,0.10881,0.10881,0.10881,0,0
19931104,0.10858,0.10858,0.10858,0.10858,0,0
19931105,0.10843,0.10843,0.10843,0.10843,0,0
19931108,0.10847,0.10847,0.10847,0.10847,0,0
19931109,0.10857,0.10857,0.10857,0.10857,0,0
19931110,0.1088,0.1088,0.1088,0.1088,0,0
19931112,0.10884,0.10884,0.10884,0.10884,0,0
19931115,0.1086,0.1086,0.1086,0.1086,0,0
19931116,0.10859,0.10859,0.10859,0.10859,0,0
19931117,0.1087,0.1087,0.1087,0.1087,0,0
19931118,0.10881,0.10881,0.10881,0.10881,0,0
19931119,0.10922,0.10922,0.10922,0.10922,0,0
19931122,0.10924,0.10924,0.10924,0.10924,0,0
19931123,0.10942,0.10942,0.10942,0.10942,0,0
19931124,0.10932,0.10932,0.10932,0.10932,0,0
19931125,0.10897,0.10897,0.10897,0.10897,0,0
19931126,0.10922,0.10922,0.10922,0.10922,0,0
19931129,0.1095,0.1095,0.1095,0.1095,0,0
19931130,0.1097,0.1097,0.1097,0.1097,0,0
19931201,0.10971,0.10971,0.10971,0.10971,0,0
19931202,0.10972,0.10972,0.10972,0.10972,0,0
19931203,0.10959,0.10959,0.10959,0.10959,0,0
19931206,0.10965,0.10965,0.10965,0.10965,0,0
19931207,0.10947,0.10947,0.10947,0.10947,0,0
19931208,0.10947,0.10947,0.10947,0.10947,0,0
19931209,0.10957,0.10957,0.10957,0.10957,0,0
19931210,0.10957,0.10957,0.10957,0.10957,0,0
19931213,0.10962,0.10962,0.10962,0.10962,0,0
19931214,0.10991,0.10991,0.10991,0.10991,0,0
19931215,0.11012,0.11012,0.11012,0.11012,0,0
19931216,0.11039,0.11039,0.11039,0.11039,0,0
19931217,0.1108,0.1108,0.1108,0.1108,0,0
19931220,0.11065,0.11065,0.11065,0.11065,0,0
19931221,0.11059,0.11059,0.11059,0.11059,0,0
19931222,0.11055,0.11055,0.11055,0.11055,0,0
19931223,0.11071,0.11071,0.11071,0.11071,0,0
19931224,0.11084,0.11084,0.11084,0.11084,0,0
19931227,0.11097,0.11097,0.11097,0.11097,0,0
19931228,0.11104,0.11104,0.11104,0.11104,0,0
19931229,0.11108,0.11108,0.11108,0.11108,0,0
19931230,0.11144,0.11144,0.11144,0.11144,0,0
19931231,0.11168,0.11168,0.11168,0.11168,0,0
19940103,0.11138,0.11138,0.11138,0.11138,0,0
19940104,0.11154,0.11154,0.11154,0.11154,0,0
19940105,0.11164,0.11164,0.11164,0.11164,0,0
19940106,0.11162,0.11162,0.11162,0.11162,0,0
19940107,0.1116,0.1116,0.1116,0.1116,0,0
19940110,0.11197,0.11197,0.11197,0.11197,0,0
19940111,0.11175,0.11175,0.11175,0.11175,0,0
19940112,0.11162,0.11162,0.11162,0.11162,0,0
19940113,0.11132,0.11132,0.11132,0.11132,0,0
19940114,0.11153,0.11153,0.11153,0.11153,0,0
19940117,0.11164,0.11164,0.11164,0.11164,0,0
19940118,0.11191,0.11191,0.11191,0.11191,0,0
19940119,0.11183,0.11183,0.11183,0.11183,0,0
19940120,0.11181,0.11181,0.11181,0.11181,0,0
19940121,0.11202,0.11202,0.11202,0.11202,0,0
19940124,0.11221,0.11221,0.11221,0.11221,0,0
19940125,0.11215,0.11215,0.11215,0.11215,0,0
19940126,0.11203,0.11203,0.11203,0.11203,0,0
19940127,0.11245,0.11245,0.11245,0.11245,0,0
19940128,0.11253,0.11253,0.11253,0.11253,0,0
19940131,0.11235,0.11235,0.11235,0.11235,0,0
19940201,0.11195,0.11195,0.11195,0.11195,0,0
19940202,0.1117,0.1117,0.1117,0.1117,0,0
19940203,0.11176,0.11176,0.11176,0.11176,0,0
19940204,0.11175,0.11175,0.11175,0.11175,0,0
19940207,0.11223,0.11223,0.11223,0.11223,0,0
19940208,0.11235,0.11235,0.11235,0.11235,0,0
19940209,0.11237,0.11237,0.11237,0.11237,0,0
19940210,0.1124,0.1124,0.1124,0.1124,0,0
19940211,0.11239,0.11239,0.11239,0.11239,0,0
19940214,0.11212,0.11212,0.11212,0.11212,0,0
19940215,0.11182,0.11182,0.11182,0.11182,0,0
19940216,0.11145,0.11145,0.11145,0.11145,0,0
19940217,0.11155,0.11155,0.11155,0.11155,0,0
19940218,0.11132,0.11132,0.11132,0.11132,0,0
19940221,0.11177,0.11177,0.11177,0.11177,0,0
