Date,Open,High,Low,Close,Volume,OpenInt
19960902,1.761,1.761,1.761,1.761,0,0
19960903,1.76,1.76,1.76,1.76,0,0
19960904,1.76,1.76,1.76,1.76,0,0
19960905,1.76,1.76,1.76,1.76,0,0
19960906,1.76,1.76,1.76,1.76,0,0
19960909,1.76,1.76,1.76,1.76,0,0
19960910,1.76,1.76,1.76,1.76,0,0
19960911,1.76,1.76,1.76,1.76,0,0
19960912,1.76,1.76,1.76,1.76,0,0
19960913,1.76,1.76,1.76,1.76,0,0
19960916,1.76,1.76,1.76,1.76,0,0
19960917,1.76,1.76,1.76,1.76,0,0
19960918,1.76,1.76,1.76,1.76,0,0
19960919,1.76,1.76,1.76,1.76,0,0
19960920,1.76,1.76,1.76,1.76,0,0
19960923,1.76,1.76,1.76,1.76,0,0
19960924,1.76,1.76,1.76,1.76,0,0
19960925,1.76,1.76,1.76,1.76,0,0
19960926,1.76,1.76,1.76,1.76,0,0
19960927,1.76,1.76,1.76,1.76,0,0
19960930,1.76,1.76,1.76,1.76,0,0
19961001,1.76,1.76,1.76,1.76,0,0
19961002,1.76,1.76,1.76,1.76,0,0
19961003,1.76,1.76,1.76,1.76,0,0
19961004,1.76,1.76,1.76,1.76,0,0
19961007,1.76,1.76,1.76,1.76,0,0
19961008,1.769,1.769,1.769,1.769,0,0
19961009,1.769,1.769,1.769,1.769,0,0
19961010,1.768,1.768,1.768,1.768,0,0
19961011,1.77,1.77,1.77,1.77,0,0
19961014,1.77,1.77,1.77,1.77,0,0
19961015,1.77,1.77,1.77,1.77,0,0
19961016,1.774,1.774,1.774,1.774,0,0
19961017,1.772,1.772,1.772,1.772,0,0
19961018,1.777,1.777,1.777,1.777,0,0
19961021,1.777,1.777,1.777,1.777,0,0
19961022,1.78,1.78,1.78,1.78,0,0
19961023,1.78,1.78,1.78,1.78,0,0
19961024,1.782,1.782,1.782,1.782,0,0
19961025,1.785,1.785,1.785,1.785,0,0
19961028,1.785,1.785,1.785,1.785,0,0
19961029,1.793,1.793,1.793,1.793,0,0
19961030,1.8,1.8,1.8,1.8,0,0
19961031,1.81,1.81,1.81,1.81,0,0
19961104,1.81,1.81,1.81,1.81,0,0
19961105,1.834,1.834,1.834,1.834,0,0
19961106,1.844,1.844,1.844,1.844,0,0
19961107,1.854,1.854,1.854,1.854,0,0
19961108,1.854,1.854,1.854,1.854,0,0
19961112,1.86,1.86,1.86,1.86,0,0
19961113,1.87,1.87,1.87,1.87,0,0
19961114,1.87,1.87,1.87,1.87,0,0
19961115,1.87,1.87,1.87,1.87,0,0
19961118,1.87,1.87,1.87,1.87,0,0
19961119,1.869,1.869,1.869,1.869,0,0
19961120,1.869,1.869,1.869,1.869,0,0
19961121,1.87,1.87,1.87,1.87,0,0
19961122,1.871,1.871,1.871,1.871,0,0
19961125,1.871,1.871,1.871,1.871,0,0
19961126,1.872,1.872,1.872,1.872,0,0
19961127,1.872,1.872,1.872,1.872,0,0
19961128,1.874,1.874,1.874,1.874,0,0
19961129,1.874,1.874,1.874,1.874,0,0
19961202,1.874,1.874,1.874,1.874,0,0
19961203,1.88,1.88,1.88,1.88,0,0
19961204,1.881,1.881,1.881,1.881,0,0
19961205,1.882,1.882,1.882,1.882,0,0
19961206,1.882,1.882,1.882,1.882,0,0
19961209,1.882,1.882,1.882,1.882,0,0
19961210,1.884,1.884,1.884,1.884,0,0
19961211,1.885,1.885,1.885,1.885,0,0
19961212,1.885,1.885,1.885,1.885,0,0
19961213,1.885,1.885,1.885,1.885,0,0
19961216,1.885,1.885,1.885,1.885,0,0
19961217,1.885,1.885,1.885,1.885,0,0
19961218,1.885,1.885,1.885,1.885,0,0
19961219,1.885,1.885,1.885,1.885,0,0
19961220,1.885,1.885,1.885,1.885,0,0
19961223,1.885,1.885,1.885,1.885,0,0
19961224,1.886,1.886,1.886,1.886,0,0
19961230,1.886,1.886,1.886,1.886,0,0
19961231,1.889,1.889,1.889,1.889,0,0
19970102,1.889,1.889,1.889,1.889,0,0
19970103,1.889,1.889,1.889,1.889,0,0
19970106,1.889,1.889,1.889,1.889,0,0
19970107,1.889,1.889,1.889,1.889,0,0
19970108,1.889,1.889,1.889,1.889,0,0
19970109,1.889,1.889,1.889,1.889,0,0
19970110,1.893,1.893,1.893,1.893,0,0
19970113,1.893,1.893,1.893,1.893,0,0
19970114,1.893,1.893,1.893,1.893,0,0
19970115,1.893,1.893,1.893,1.893,0,0
19970116,1.8913,1.8913,1.8913,1.8913,0,0
19970117,1.8913,1.8913,1.8913,1.8913,0,0
19970120,1.8913,1.8913,1.8913,1.8913,0,0
19970121,1.8913,1.8913,1.8913,1.8913,0,0
19970122,1.893,1.893,1.893,1.893,0,0
19970123,1.8938,1.8938,1.8938,1.8938,0,0
19970124,1.8938,1.8938,1.8938,1.8938,0,0
19970127,1.8938,1.8938,1.8938,1.8938,0,0
19970128,1.8875,1.8875,1.8875,1.8875,0,0
19970129,1.885,1.885,1.885,1.885,0,0
19970130,1.8825,1.8825,1.8825,1.8825,0,0
19970131,1.879,1.879,1.879,1.879,0,0
19970203,1.879,1.879,1.879,1.879,0,0
19970204,1.873,1.873,1.873,1.873,0,0
19970205,1.873,1.873,1.873,1.873,0,0
19970206,1.873,1.873,1.873,1.873,0,0
19970207,1.8735,1.8735,1.8735,1.8735,0,0
19970210,1.8735,1.8735,1.8735,1.8735,0,0
19970211,1.874,1.874,1.874,1.874,0,0
19970212,1.874,1.874,1.874,1.874,0,0
19970213,1.8735,1.8735,1.8735,1.8735,0,0
19970214,1.8685,1.8685,1.8685,1.8685,0,0
19970217,1.8685,1.8685,1.8685,1.8685,0,0
19970218,1.85,1.85,1.85,1.85,0,0
19970219,1.827,1.827,1.827,1.827,0,0
19970220,1.805,1.805,1.805,1.805,0,0
19970221,1.765,1.765,1.765,1.765,0,0
19970224,1.765,1.765,1.765,1.765,0,0
19970225,1.791,1.791,1.791,1.791,0,0
19970226,1.815,1.815,1.815,1.815,0,0
19970227,1.836,1.836,1.836,1.836,0,0
19970228,1.836,1.836,1.836,1.836,0,0
19970303,1.836,1.836,1.836,1.836,0,0
19970304,1.8364,1.8364,1.8364,1.8364,0,0
