Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.46035,0.46035,0.46035,0.46035,0,0
20100720,0.42582,0.42582,0.42582,0.42582,0,0
20100721,0.45144,0.45144,0.45144,0.45144,0,0
20100722,0.28794,0.28794,0.28794,0.28794,0,0
20100723,0.35716,0.35716,0.35716,0.35716,0,0
20100726,0.31937,0.31937,0.31937,0.31937,0,0
20100727,0.34216,0.34216,0.34216,0.34216,0,0
20100728,0.33591,0.33591,0.33591,0.33591,0,0
20100729,0.39849,0.39849,0.39849,0.39849,0,0
20100730,0.35651,0.35651,0.35651,0.35651,0,0
20100802,0.34116,0.34116,0.34116,0.34116,0,0
20100803,0.34143,0.34143,0.34143,0.34143,0,0
20100804,0.32382,0.32382,0.32382,0.32382,0,0
20100805,0.34616,0.34616,0.34616,0.34616,0,0
20100806,0.35262,0.35262,0.35262,0.35262,0,0
20100809,0.40303,0.40303,0.40303,0.40303,0,0
20100810,0.39735,0.39735,0.39735,0.39735,0,0
20100811,0.38024,0.38024,0.38024,0.38024,0,0
20100812,0.39708,0.39708,0.39708,0.39708,0,0
20100813,0.3664,0.3664,0.3664,0.3664,0,0
20100816,0.3729,0.3729,0.3729,0.3729,0,0
20100817,0.39746,0.39746,0.39746,0.39746,0,0
20100818,0.38605,0.38605,0.38605,0.38605,0,0
20100819,0.37924,0.37924,0.37924,0.37924,0,0
20100820,0.37194,0.37194,0.37194,0.37194,0,0
20100823,0.36976,0.36976,0.36976,0.36976,0,0
20100824,0.36911,0.36911,0.36911,0.36911,0,0
20100825,0.36955,0.36955,0.36955,0.36955,0,0
20100826,0.36503,0.36503,0.36503,0.36503,0,0
20100827,0.37073,0.37073,0.37073,0.37073,0,0
20100830,0.37065,0.37065,0.37065,0.37065,0,0
20100831,0.3423,0.3423,0.3423,0.3423,0,0
20100901,0.35884,0.35884,0.35884,0.35884,0,0
20100902,0.3617,0.3617,0.3617,0.3617,0,0
20100903,0.34715,0.34715,0.34715,0.34715,0,0
20100906,0.35142,0.35142,0.35142,0.35142,0,0
20100907,0.34797,0.34797,0.34797,0.34797,0,0
20100908,0.35366,0.35366,0.35366,0.35366,0,0
20100909,0.34858,0.34858,0.34858,0.34858,0,0
20100910,0.35259,0.35259,0.35259,0.35259,0,0
20100913,0.35473,0.35473,0.35473,0.35473,0,0
20100914,0.3536,0.3536,0.3536,0.3536,0,0
20100915,0.34451,0.34451,0.34451,0.34451,0,0
20100916,0.35308,0.35308,0.35308,0.35308,0,0
20100917,0.33653,0.33653,0.33653,0.33653,0,0
