Date,Open,High,Low,Close,Volume,OpenInt
20100719,1866607,1866607,1866607,1866607,0,0
20100720,2018723,2018723,2018723,2018723,0,0
20100721,1921231,1921231,1921231,1921231,0,0
20100722,3013875,3013875,3013875,3013875,0,0
20100723,2450308,2450308,2450308,2450308,0,0
20100726,2762300,2762300,2762300,2762300,0,0
20100727,2554474,2554474,2554474,2554474,0,0
20100728,2609108,2609108,2609108,2609108,0,0
20100729,2224428,2224428,2224428,2224428,0,0
20100730,2501248,2501248,2501248,2501248,0,0
20100802,2656181,2656181,2656181,2656181,0,0
20100803,2636840,2636840,2636840,2636840,0,0
20100804,2771858,2771858,2771858,2771858,0,0
20100805,2569379,2569379,2569379,2569379,0,0
20100806,2508808,2508808,2508808,2508808,0,0
20100809,2174324,2174324,2174324,2174324,0,0
20100810,2186689,2186689,2186689,2186689,0,0
20100811,2258471,2258471,2258471,2258471,0,0
20100812,2176800,2176800,2176800,2176800,0,0
20100813,2354087,2354087,2354087,2354087,0,0
20100816,2334813,2334813,2334813,2334813,0,0
20100817,2198983,2198983,2198983,2198983,0,0
20100818,2249723,2249723,2249723,2249723,0,0
20100819,2279301,2279301,2279301,2279301,0,0
20100820,2302755,2302755,2302755,2302755,0,0
20100823,2317817,2317817,2317817,2317817,0,0
20100824,2324185,2324185,2324185,2324185,0,0
20100825,2335484,2335484,2335484,2335484,0,0
20100826,2385969,2385969,2385969,2385969,0,0
20100827,2349745,2349745,2349745,2349745,0,0
20100830,2348506,2348506,2348506,2348506,0,0
20100831,2525298,2525298,2525298,2525298,0,0
20100901,2427472,2427472,2427472,2427472,0,0
20100902,2436053,2436053,2436053,2436053,0,0
20100903,2559546,2559546,2559546,2559546,0,0
20100906,2525979,2525979,2525979,2525979,0,0
20100907,2547606,2547606,2547606,2547606,0,0
20100908,2507183,2507183,2507183,2507183,0,0
20100909,2531913,2531913,2531913,2531913,0,0
20100910,2488740,2488740,2488740,2488740,0,0
20100913,2487556,2487556,2487556,2487556,0,0
20100914,2561804,2561804,2561804,2561804,0,0
20100915,2656537,2656537,2656537,2656537,0,0
20100916,2595775,2595775,2595775,2595775,0,0
20100917,2737840,2737840,2737840,2737840,0,0
20100920,2620769,2620769,2620769,2620769,0,0
20100921,2564011,2564011,2564011,2564011,0,0
20100922,2614869,2614869,2614869,2614869,0,0
20100923,2628799,2628799,2628799,2628799,0,0
20100924,2628604,2628604,2628604,2628604,0,0
20100927,2612507,2612507,2612507,2612507,0,0
