Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.0261,0.0261,0.0261,0.0261,0,0
20100720,0.02421,0.02421,0.02421,0.02421,0,0
20100721,0.02557,0.02557,0.02557,0.02557,0,0
20100722,0.01618,0.01618,0.01618,0.01618,0,0
20100723,0.02033,0.02033,0.02033,0.02033,0,0
20100726,0.0178,0.0178,0.0178,0.0178,0,0
20100727,0.01931,0.01931,0.01931,0.01931,0,0
20100728,0.01901,0.01901,0.01901,0.01901,0,0
20100729,0.02256,0.02256,0.02256,0.02256,0,0
20100730,0.0202,0.0202,0.0202,0.0202,0,0
20100802,0.01913,0.01913,0.01913,0.01913,0,0
20100803,0.01934,0.01934,0.01934,0.01934,0,0
20100804,0.01821,0.01821,0.01821,0.01821,0,0
20100805,0.01959,0.01959,0.01959,0.01959,0,0
20100806,0.01986,0.01986,0.01986,0.01986,0,0
20100809,0.02262,0.02262,0.02262,0.02262,0,0
20100810,0.02256,0.02256,0.02256,0.02256,0,0
20100811,0.0217,0.0217,0.0217,0.0217,0,0
20100812,0.02229,0.02229,0.02229,0.02229,0,0
20100813,0.02064,0.02064,0.02064,0.02064,0,0
20100816,0.02063,0.02063,0.02063,0.02063,0,0
20100817,0.02208,0.02208,0.02208,0.02208,0,0
20100818,0.02137,0.02137,0.02137,0.02137,0,0
20100819,0.02109,0.02109,0.02109,0.02109,0,0
20100820,0.02068,0.02068,0.02068,0.02068,0,0
20100823,0.02062,0.02062,0.02062,0.02062,0,0
20100824,0.02043,0.02043,0.02043,0.02043,0,0
20100825,0.02048,0.02048,0.02048,0.02048,0,0
20100826,0.02,0.02,0.02,0.02,0,0
20100827,0.02023,0.02023,0.02023,0.02023,0,0
20100830,0.02047,0.02047,0.02047,0.02047,0,0
20100831,0.01873,0.01873,0.01873,0.01873,0,0
20100901,0.01944,0.01944,0.01944,0.01944,0,0
20100902,0.01975,0.01975,0.01975,0.01975,0,0
20100903,0.01874,0.01874,0.01874,0.01874,0,0
20100906,0.01917,0.01917,0.01917,0.01917,0,0
20100907,0.01904,0.01904,0.01904,0.01904,0,0
20100908,0.01905,0.01905,0.01905,0.01905,0,0
20100909,0.0189,0.0189,0.0189,0.0189,0,0
20100910,0.0191,0.0191,0.0191,0.0191,0,0
20100913,0.01901,0.01901,0.01901,0.01901,0,0
20100914,0.01874,0.01874,0.01874,0.01874,0,0
20100915,0.01861,0.01861,0.01861,0.01861,0,0
20100916,0.01914,0.01914,0.01914,0.01914,0,0
20100917,0.01827,0.01827,0.01827,0.01827,0,0
20100920,0.01906,0.01906,0.01906,0.01906,0,0
20100921,0.0193,0.0193,0.0193,0.0193,0,0
20100922,0.01899,0.01899,0.01899,0.01899,0,0
20100923,0.01901,0.01901,0.01901,0.01901,0,0
20100924,0.01885,0.01885,0.01885,0.01885,0,0
20100927,0.01893,0.01893,0.01893,0.01893,0,0
20100928,0.01863,0.01863,0.01863,0.01863,0,0
20100929,0.01881,0.01881,0.01881,0.01881,0,0
20100930,0.01873,0.01873,0.01873,0.01873,0,0
20101001,0.01862,0.01862,0.01862,0.01862,0,0
20101004,0.01851,0.01851,0.01851,0.01851,0,0
20101005,0.01831,0.01831,0.01831,0.01831,0,0
20101006,0.0188,0.0188,0.0188,0.0188,0,0
20101007,0.02018,0.02018,0.02018,0.02018,0,0
20101008,0.02594,0.02594,0.02594,0.02594,0,0
20101011,0.02849,0.02849,0.02849,0.02849,0,0
