Date,Open,High,Low,Close,Volume,OpenInt
19931025,635.83,635.83,635.83,635.83,0,0
19931026,633.87,633.87,633.87,633.87,0,0
19931027,633.72,633.72,633.72,633.72,0,0
19931028,633.55,633.55,633.55,633.55,0,0
19931029,635.98,635.98,635.98,635.98,0,0
19931102,633.38,633.38,633.38,633.38,0,0
19931103,633.7,633.7,633.7,633.7,0,0
19931104,633.92,633.92,633.92,633.92,0,0
19931105,632.01,632.01,632.01,632.01,0,0
19931108,634.75,634.75,634.75,634.75,0,0
19931109,632.71,632.71,632.71,632.71,0,0
19931110,632.87,632.87,632.87,632.87,0,0
19931112,631.59,631.59,631.59,631.59,0,0
19931115,631.95,631.95,631.95,631.95,0,0
19931116,631.8,631.8,631.8,631.8,0,0
19931117,631.32,631.32,631.32,631.32,0,0
19931118,632.15,632.15,632.15,632.15,0,0
19931119,633.24,633.24,633.24,633.24,0,0
19931122,636.15,636.15,636.15,636.15,0,0
19931123,637.22,637.22,637.22,637.22,0,0
19931124,635.88,635.88,635.88,635.88,0,0
19931125,635.59,635.59,635.59,635.59,0,0
19931126,633.53,633.53,633.53,633.53,0,0
19931129,633.93,633.93,633.93,633.93,0,0
19931130,634.67,634.67,634.67,634.67,0,0
19931201,634.91,634.91,634.91,634.91,0,0
19931202,635.1,635.1,635.1,635.1,0,0
19931203,634.7,634.7,634.7,634.7,0,0
19931206,635.77,635.77,635.77,635.77,0,0
19931207,635.25,635.25,635.25,635.25,0,0
19931208,634.47,634.47,634.47,634.47,0,0
19931209,635.14,635.14,635.14,635.14,0,0
19931210,636.5,636.5,636.5,636.5,0,0
19931213,633.77,633.77,633.77,633.77,0,0
19931214,632.81,632.81,632.81,632.81,0,0
19931215,631.86,631.86,631.86,631.86,0,0
19931216,632.09,632.09,632.09,632.09,0,0
19931217,631.96,631.96,631.96,631.96,0,0
19931220,630.87,630.87,630.87,630.87,0,0
19931221,631.49,631.49,631.49,631.49,0,0
19931222,630.87,630.87,630.87,630.87,0,0
19931223,632.81,632.81,632.81,632.81,0,0
19931224,633.33,633.33,633.33,633.33,0,0
19931227,633.76,633.76,633.76,633.76,0,0
19931228,633.89,633.89,633.89,633.89,0,0
19931229,631.98,631.98,631.98,631.98,0,0
19931230,630.8,630.8,630.8,630.8,0,0
19931231,631.22,631.22,631.22,631.22,0,0
