Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.206,1.206,1.206,1.206,0,0
19960807,1.2034,1.2034,1.2034,1.2034,0,0
19960808,1.2055,1.2055,1.2055,1.2055,0,0
19960809,1.2088,1.2088,1.2088,1.2088,0,0
19960812,1.2103,1.2103,1.2103,1.2103,0,0
19960813,1.2096,1.2096,1.2096,1.2096,0,0
19960814,1.2034,1.2034,1.2034,1.2034,0,0
19960815,1.2065,1.2065,1.2065,1.2065,0,0
19960816,1.1998,1.1998,1.1998,1.1998,0,0
19960819,1.2064,1.2064,1.2064,1.2064,0,0
19960820,1.2032,1.2032,1.2032,1.2032,0,0
19960821,1.2084,1.2084,1.2084,1.2084,0,0
19960822,1.2013,1.2013,1.2013,1.2013,0,0
19960823,1.2122,1.2122,1.2122,1.2122,0,0
19960826,1.2107,1.2107,1.2107,1.2107,0,0
19960827,1.2099,1.2099,1.2099,1.2099,0,0
19960828,1.2123,1.2123,1.2123,1.2123,0,0
19960829,1.2119,1.2119,1.2119,1.2119,0,0
19960830,1.2119,1.2119,1.2119,1.2119,0,0
19960903,1.2083,1.2083,1.2083,1.2083,0,0
19960904,1.2112,1.2112,1.2112,1.2112,0,0
19960905,1.2061,1.2061,1.2061,1.2061,0,0
19960906,1.2041,1.2041,1.2041,1.2041,0,0
19960909,1.201,1.201,1.201,1.201,0,0
19960910,1.1933,1.1933,1.1933,1.1933,0,0
19960911,1.1928,1.1928,1.1928,1.1928,0,0
19960912,1.1896,1.1896,1.1896,1.1896,0,0
19960913,1.1903,1.1903,1.1903,1.1903,0,0
19960916,1.1922,1.1922,1.1922,1.1922,0,0
19960917,1.1907,1.1907,1.1907,1.1907,0,0
19960918,1.1945,1.1945,1.1945,1.1945,0,0
19960919,1.1899,1.1899,1.1899,1.1899,0,0
19960920,1.1925,1.1925,1.1925,1.1925,0,0
19960923,1.1978,1.1978,1.1978,1.1978,0,0
19960924,1.2027,1.2027,1.2027,1.2027,0,0
19960925,1.1984,1.1984,1.1984,1.1984,0,0
19960926,1.1928,1.1928,1.1928,1.1928,0,0
19960927,1.1898,1.1898,1.1898,1.1898,0,0
19960930,1.1891,1.1891,1.1891,1.1891,0,0
19961001,1.1884,1.1884,1.1884,1.1884,0,0
19961002,1.1851,1.1851,1.1851,1.1851,0,0
19961003,1.1886,1.1886,1.1886,1.1886,0,0
19961004,1.1877,1.1877,1.1877,1.1877,0,0
19961007,1.1887,1.1887,1.1887,1.1887,0,0
19961008,1.1911,1.1911,1.1911,1.1911,0,0
19961009,1.1912,1.1912,1.1912,1.1912,0,0
19961010,1.1904,1.1904,1.1904,1.1904,0,0
19961011,1.1916,1.1916,1.1916,1.1916,0,0
19961015,1.1837,1.1837,1.1837,1.1837,0,0
19961016,1.1871,1.1871,1.1871,1.1871,0,0
19961017,1.1833,1.1833,1.1833,1.1833,0,0
19961018,1.1858,1.1858,1.1858,1.1858,0,0
19961021,1.1908,1.1908,1.1908,1.1908,0,0
19961022,1.1952,1.1952,1.1952,1.1952,0,0
19961023,1.2005,1.2005,1.2005,1.2005,0,0
19961024,1.2003,1.2003,1.2003,1.2003,0,0
19961025,1.2002,1.2002,1.2002,1.2002,0,0
19961028,1.2012,1.2012,1.2012,1.2012,0,0
19961029,1.2067,1.2067,1.2067,1.2067,0,0
19961030,1.2084,1.2084,1.2084,1.2084,0,0
19961031,1.2042,1.2042,1.2042,1.2042,0,0
19961101,1.2084,1.2084,1.2084,1.2084,0,0
19961104,1.2096,1.2096,1.2096,1.2096,0,0
19961105,1.2011,1.2011,1.2011,1.2011,0,0
19961106,1.2008,1.2008,1.2008,1.2008,0,0
19961107,1.2068,1.2068,1.2068,1.2068,0,0
19961108,1.2102,1.2102,1.2102,1.2102,0,0
19961112,1.2092,1.2092,1.2092,1.2092,0,0
19961113,1.2117,1.2117,1.2117,1.2117,0,0
19961114,1.2088,1.2088,1.2088,1.2088,0,0
19961115,1.2123,1.2123,1.2123,1.2123,0,0
19961118,1.2171,1.2171,1.2171,1.2171,0,0
19961119,1.2157,1.2157,1.2157,1.2157,0,0
19961120,1.2225,1.2225,1.2225,1.2225,0,0
19961121,1.2206,1.2206,1.2206,1.2206,0,0
19961122,1.2159,1.2159,1.2159,1.2159,0,0
19961125,1.2057,1.2057,1.2057,1.2057,0,0
19961126,1.2029,1.2029,1.2029,1.2029,0,0
19961127,1.1997,1.1997,1.1997,1.1997,0,0
19961128,1.1973,1.1973,1.1973,1.1973,0,0
19961129,1.1939,1.1939,1.1939,1.1939,0,0
19961202,1.1918,1.1918,1.1918,1.1918,0,0
19961203,1.1765,1.1765,1.1765,1.1765,0,0
19961204,1.1789,1.1789,1.1789,1.1789,0,0
19961205,1.1821,1.1821,1.1821,1.1821,0,0
19961206,1.1861,1.1861,1.1861,1.1861,0,0
19961209,1.1812,1.1812,1.1812,1.1812,0,0
19961210,1.1814,1.1814,1.1814,1.1814,0,0
19961211,1.1919,1.1919,1.1919,1.1919,0,0
19961212,1.1868,1.1868,1.1868,1.1868,0,0
19961213,1.1868,1.1868,1.1868,1.1868,0,0
19961216,1.1825,1.1825,1.1825,1.1825,0,0
19961217,1.1856,1.1856,1.1856,1.1856,0,0
19961218,1.1792,1.1792,1.1792,1.1792,0,0
19961219,1.176,1.176,1.176,1.176,0,0
19961220,1.1817,1.1817,1.1817,1.1817,0,0
19961223,1.1787,1.1787,1.1787,1.1787,0,0
19961224,1.179,1.179,1.179,1.179,0,0
19961227,1.1799,1.1799,1.1799,1.1799,0,0
19961230,1.1802,1.1802,1.1802,1.1802,0,0
19961231,1.1953,1.1953,1.1953,1.1953,0,0
19970102,1.1926,1.1926,1.1926,1.1926,0,0
19970103,1.1786,1.1786,1.1786,1.1786,0,0
19970106,1.1784,1.1784,1.1784,1.1784,0,0
19970107,1.1799,1.1799,1.1799,1.1799,0,0
19970108,1.1708,1.1708,1.1708,1.1708,0,0
19970109,1.1732,1.1732,1.1732,1.1732,0,0
19970110,1.1675,1.1675,1.1675,1.1675,0,0
19970113,1.163,1.163,1.163,1.163,0,0
19970114,1.1608,1.1608,1.1608,1.1608,0,0
19970115,1.1624,1.1624,1.1624,1.1624,0,0
19970116,1.16,1.16,1.16,1.16,0,0
19970117,1.1496,1.1496,1.1496,1.1496,0,0
19970120,1.1412,1.1412,1.1412,1.1412,0,0
19970121,1.1401,1.1401,1.1401,1.1401,0,0
19970122,1.1308,1.1308,1.1308,1.1308,0,0
19970123,1.1294,1.1294,1.1294,1.1294,0,0
19970124,1.132,1.132,1.132,1.132,0,0
19970127,1.1248,1.1248,1.1248,1.1248,0,0
19970128,1.1197,1.1197,1.1197,1.1197,0,0
19970129,1.1235,1.1235,1.1235,1.1235,0,0
19970130,1.1257,1.1257,1.1257,1.1257,0,0
19970131,1.1239,1.1239,1.1239,1.1239,0,0
19970203,1.123,1.123,1.123,1.123,0,0
19970204,1.1183,1.1183,1.1183,1.1183,0,0
19970205,1.1198,1.1198,1.1198,1.1198,0,0
19970206,1.118,1.118,1.118,1.118,0,0
19970207,1.1083,1.1083,1.1083,1.1083,0,0
19970210,1.1161,1.1161,1.1161,1.1161,0,0
19970211,1.1085,1.1085,1.1085,1.1085,0,0
19970212,1.0996,1.0996,1.0996,1.0996,0,0
19970213,1.0978,1.0978,1.0978,1.0978,0,0
19970214,1.0988,1.0988,1.0988,1.0988,0,0
19970217,1.0903,1.0903,1.0903,1.0903,0,0
19970218,1.0919,1.0919,1.0919,1.0919,0,0
19970219,1.0867,1.0867,1.0867,1.0867,0,0
19970220,1.0945,1.0945,1.0945,1.0945,0,0
19970221,1.0939,1.0939,1.0939,1.0939,0,0
19970224,1.1037,1.1037,1.1037,1.1037,0,0
19970225,1.1021,1.1021,1.1021,1.1021,0,0
19970226,1.0944,1.0944,1.0944,1.0944,0,0
19970227,1.0959,1.0959,1.0959,1.0959,0,0
19970228,1.0929,1.0929,1.0929,1.0929,0,0
19970303,1.0904,1.0904,1.0904,1.0904,0,0
19970304,1.0798,1.0798,1.0798,1.0798,0,0
19970305,1.0805,1.0805,1.0805,1.0805,0,0
19970306,1.0801,1.0801,1.0801,1.0801,0,0
19970307,1.0775,1.0775,1.0775,1.0775,0,0
19970310,1.085,1.085,1.085,1.085,0,0
19970311,1.0862,1.0862,1.0862,1.0862,0,0
19970312,1.0859,1.0859,1.0859,1.0859,0,0
19970313,1.0844,1.0844,1.0844,1.0844,0,0
19970314,1.0906,1.0906,1.0906,1.0906,0,0
19970317,1.0903,1.0903,1.0903,1.0903,0,0
19970318,1.0998,1.0998,1.0998,1.0998,0,0
19970319,1.0948,1.0948,1.0948,1.0948,0,0
19970320,1.0909,1.0909,1.0909,1.0909,0,0
19970321,1.0931,1.0931,1.0931,1.0931,0,0
19970324,1.0961,1.0961,1.0961,1.0961,0,0
19970325,1.0924,1.0924,1.0924,1.0924,0,0
19970326,1.0936,1.0936,1.0936,1.0936,0,0
19970327,1.1057,1.1057,1.1057,1.1057,0,0
19970401,1.1116,1.1116,1.1116,1.1116,0,0
19970402,1.1073,1.1073,1.1073,1.1073,0,0
19970403,1.1103,1.1103,1.1103,1.1103,0,0
19970404,1.1046,1.1046,1.1046,1.1046,0,0
19970407,1.0888,1.0888,1.0888,1.0888,0,0
19970408,1.0872,1.0872,1.0872,1.0872,0,0
