Date,Open,High,Low,Close,Volume,OpenInt
19840109,509.03,509.03,509.03,509.03,0,0
19840116,560.89,560.89,560.89,560.89,0,0
19840123,553.51,553.51,553.51,553.51,0,0
19840130,575.65,575.65,575.65,575.65,0,0
19840206,571.96,571.96,571.96,571.96,0,0
19840213,571.96,571.96,571.96,571.96,0,0
19840220,577.36,577.36,577.36,577.36,0,0
19840301,567.21,567.21,567.21,567.21,0,0
19840305,591.97,591.97,591.97,591.97,0,0
19840312,585.03,585.03,585.03,585.03,0,0
19840319,581.63,581.63,581.63,581.63,0,0
19840326,602.04,602.04,602.04,602.04,0,0
19840402,578.6,578.6,578.6,578.6,0,0
19840409,591.84,591.84,591.84,591.84,0,0
19840416,588.44,588.44,588.44,588.44,0,0
19840424,615.65,615.65,615.65,615.65,0,0
19840502,604.17,604.17,604.17,604.17,0,0
19840507,586.81,586.81,586.81,586.81,0,0
19840514,590.28,590.28,590.28,590.28,0,0
19840521,609.93,609.93,609.93,609.93,0,0
19840528,609.93,609.93,609.93,609.93,0,0
19840604,597.22,597.22,597.22,597.22,0,0
19840611,581.56,581.56,581.56,581.56,0,0
19840618,595.75,595.75,595.75,595.75,0,0
19840625,581.56,581.56,581.56,581.56,0,0
19840702,585.11,585.11,585.11,585.11,0,0
19840709,555.96,555.96,555.96,555.96,0,0
19840716,555.96,555.96,555.96,555.96,0,0
19840723,519.86,519.86,519.86,519.86,0,0
19840730,527.68,527.68,527.68,527.68,0,0
19840806,545.13,545.13,545.13,545.13,0,0
19840813,573.59,573.59,573.59,573.59,0,0
19840820,546.13,546.13,546.13,546.13,0,0
19840827,562.26,562.26,562.26,562.26,0,0
19840901,562.5,562.5,562.5,562.5,0,0
19840910,588.45,588.45,588.45,588.45,0,0
19840917,581.23,581.23,581.23,581.23,0,0
19840924,620.94,620.94,620.94,620.94,0,0
19841001,631,631,631,631,0,0
19841008,623.62,623.62,623.62,623.62,0,0
19841015,660.38,660.38,660.38,660.38,0,0
19841022,660.38,660.38,660.38,660.38,0,0
19841029,642.07,642.07,642.07,642.07,0,0
19841105,678.7,678.7,678.7,678.7,0,0
19841112,656.83,656.83,656.83,656.83,0,0
19841119,680.77,680.77,680.77,680.77,0,0
19841126,685.04,685.04,685.04,685.04,0,0
19841201,673.08,673.08,673.08,673.08,0,0
19841210,677.17,677.17,677.17,677.17,0,0
19841217,629.92,629.92,629.92,629.92,0,0
19841224,629.92,629.92,629.92,629.92,0,0
19850101,631.77,631.77,631.77,631.77,0,0
19850107,552.35,552.35,552.35,552.35,0,0
19850114,574.01,574.01,574.01,574.01,0,0
19850121,613.72,613.72,613.72,613.72,0,0
19850128,620.94,620.94,620.94,620.94,0,0
19850204,617.33,617.33,617.33,617.33,0,0
19850211,638.3,638.3,638.3,638.3,0,0
19850218,641.84,641.84,641.84,641.84,0,0
19850225,546.1,546.1,546.1,546.1,0,0
19850304,563.18,563.18,563.18,563.18,0,0
19850311,553.19,553.19,553.19,553.19,0,0
19850318,570.4,570.4,570.4,570.4,0,0
19850325,566.79,566.79,566.79,566.79,0,0
19850329,581.23,581.23,581.23,581.23,0,0
19850401,548.74,548.74,548.74,548.74,0,0
19850409,575.65,575.65,575.65,575.65,0,0
19850415,570.4,570.4,570.4,570.4,0,0
19850422,549.82,549.82,549.82,549.82,0,0
19850429,581.13,581.13,581.13,581.13,0,0
19850506,557.2,557.2,557.2,557.2,0,0
19850513,570.4,570.4,570.4,570.4,0,0
19850520,538.75,538.75,538.75,538.75,0,0
19850527,538.75,538.75,538.75,538.75,0,0
19850601,539.43,539.43,539.43,539.43,0,0
19850610,482.32,482.32,482.32,482.32,0,0
19850617,492.11,492.11,492.11,492.11,0,0
19850624,498.39,498.39,498.39,498.39,0,0
19850701,463.02,463.02,463.02,463.02,0,0
19850708,475.88,475.88,475.88,475.88,0,0
19850715,475.88,475.88,475.88,475.88,0,0
19850723,478.69,478.69,478.69,478.69,0,0
19850729,498.33,498.33,498.33,498.33,0,0
19850805,518.4,518.4,518.4,518.4,0,0
19850812,525.08,525.08,525.08,525.08,0,0
19850819,555.18,555.18,555.18,555.18,0,0
