Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.3322,1.3322,1.3322,1.3322,0,0
19951024,1.3245,1.3245,1.3245,1.3245,0,0
19951025,1.3186,1.3186,1.3186,1.3186,0,0
19951026,1.3194,1.3194,1.3194,1.3194,0,0
19951027,1.3196,1.3196,1.3196,1.3196,0,0
19951030,1.3178,1.3178,1.3178,1.3178,0,0
19951031,1.3194,1.3194,1.3194,1.3194,0,0
19951102,1.328,1.328,1.328,1.328,0,0
19951103,1.3226,1.3226,1.3226,1.3226,0,0
19951106,1.3244,1.3244,1.3244,1.3244,0,0
19951107,1.3245,1.3245,1.3245,1.3245,0,0
19951108,1.3245,1.3245,1.3245,1.3245,0,0
19951109,1.3264,1.3264,1.3264,1.3264,0,0
19951110,1.3275,1.3275,1.3275,1.3275,0,0
19951113,1.3277,1.3277,1.3277,1.3277,0,0
19951114,1.3262,1.3262,1.3262,1.3262,0,0
19951115,1.3296,1.3296,1.3296,1.3296,0,0
19951116,1.3191,1.3191,1.3191,1.3191,0,0
19951117,1.3096,1.3096,1.3096,1.3096,0,0
19951120,1.29,1.29,1.29,1.29,0,0
19951121,1.2994,1.2994,1.2994,1.2994,0,0
19951122,1.309,1.309,1.309,1.309,0,0
19951123,1.3052,1.3052,1.3052,1.3052,0,0
19951124,1.2984,1.2984,1.2984,1.2984,0,0
19951127,1.3004,1.3004,1.3004,1.3004,0,0
19951128,1.2991,1.2991,1.2991,1.2991,0,0
19951129,1.3042,1.3042,1.3042,1.3042,0,0
19951130,1.3014,1.3014,1.3014,1.3014,0,0
19951201,1.2926,1.2926,1.2926,1.2926,0,0
19951204,1.2926,1.2926,1.2926,1.2926,0,0
19951205,1.2978,1.2978,1.2978,1.2978,0,0
19951206,1.2942,1.2942,1.2942,1.2942,0,0
19951207,1.2919,1.2919,1.2919,1.2919,0,0
19951208,1.2896,1.2896,1.2896,1.2896,0,0
19951211,1.2841,1.2841,1.2841,1.2841,0,0
19951212,1.2831,1.2831,1.2831,1.2831,0,0
19951213,1.2812,1.2812,1.2812,1.2812,0,0
19951214,1.2824,1.2824,1.2824,1.2824,0,0
19951215,1.2824,1.2824,1.2824,1.2824,0,0
19951218,1.282,1.282,1.282,1.282,0,0
19951219,1.2779,1.2779,1.2779,1.2779,0,0
19951220,1.2779,1.2779,1.2779,1.2779,0,0
19951221,1.2779,1.2779,1.2779,1.2779,0,0
19951222,1.2779,1.2779,1.2779,1.2779,0,0
19951227,1.2711,1.2711,1.2711,1.2711,0,0
19951228,1.2708,1.2708,1.2708,1.2708,0,0
19951229,1.2749,1.2749,1.2749,1.2749,0,0
19960102,1.2781,1.2781,1.2781,1.2781,0,0
19960103,1.2781,1.2781,1.2781,1.2781,0,0
19960104,1.2781,1.2781,1.2781,1.2781,0,0
19960105,1.2753,1.2753,1.2753,1.2753,0,0
19960108,1.2741,1.2741,1.2741,1.2741,0,0
19960109,1.2774,1.2774,1.2774,1.2774,0,0
19960110,1.2803,1.2803,1.2803,1.2803,0,0
19960111,1.2803,1.2803,1.2803,1.2803,0,0
19960112,1.2803,1.2803,1.2803,1.2803,0,0
19960115,1.2799,1.2799,1.2799,1.2799,0,0
19960116,1.2802,1.2802,1.2802,1.2802,0,0
19960117,1.2802,1.2802,1.2802,1.2802,0,0
19960118,1.2802,1.2802,1.2802,1.2802,0,0
19960119,1.2795,1.2795,1.2795,1.2795,0,0
19960122,1.28,1.28,1.28,1.28,0,0
19960123,1.28,1.28,1.28,1.28,0,0
19960124,1.2763,1.2763,1.2763,1.2763,0,0
19960125,1.2746,1.2746,1.2746,1.2746,0,0
19960126,1.2659,1.2659,1.2659,1.2659,0,0
19960129,1.2704,1.2704,1.2704,1.2704,0,0
19960130,1.2726,1.2726,1.2726,1.2726,0,0
19960131,1.2728,1.2728,1.2728,1.2728,0,0
19960201,1.2756,1.2756,1.2756,1.2756,0,0
19960202,1.272,1.272,1.272,1.272,0,0
19960205,1.2759,1.2759,1.2759,1.2759,0,0
19960206,1.2781,1.2781,1.2781,1.2781,0,0
19960207,1.2784,1.2784,1.2784,1.2784,0,0
19960208,1.2767,1.2767,1.2767,1.2767,0,0
19960209,1.2805,1.2805,1.2805,1.2805,0,0
19960212,1.2822,1.2822,1.2822,1.2822,0,0
19960213,1.2856,1.2856,1.2856,1.2856,0,0
19960214,1.2839,1.2839,1.2839,1.2839,0,0
19960215,1.2862,1.2862,1.2862,1.2862,0,0
19960216,1.2874,1.2874,1.2874,1.2874,0,0
19960219,1.2873,1.2873,1.2873,1.2873,0,0
19960220,1.2965,1.2965,1.2965,1.2965,0,0
19960221,1.2902,1.2902,1.2902,1.2902,0,0
19960222,1.2845,1.2845,1.2845,1.2845,0,0
19960223,1.2818,1.2818,1.2818,1.2818,0,0
19960226,1.287,1.287,1.287,1.287,0,0
19960227,1.2888,1.2888,1.2888,1.2888,0,0
19960228,1.2891,1.2891,1.2891,1.2891,0,0
19960229,1.2887,1.2887,1.2887,1.2887,0,0
19960301,1.2877,1.2877,1.2877,1.2877,0,0
19960304,1.2896,1.2896,1.2896,1.2896,0,0
19960305,1.2894,1.2894,1.2894,1.2894,0,0
19960306,1.2893,1.2893,1.2893,1.2893,0,0
19960307,1.2896,1.2896,1.2896,1.2896,0,0
19960308,1.2907,1.2907,1.2907,1.2907,0,0
19960311,1.2905,1.2905,1.2905,1.2905,0,0
19960312,1.2918,1.2918,1.2918,1.2918,0,0
19960313,1.2948,1.2948,1.2948,1.2948,0,0
19960314,1.293,1.293,1.293,1.293,0,0
19960315,1.2922,1.2922,1.2922,1.2922,0,0
19960318,1.2935,1.2935,1.2935,1.2935,0,0
19960319,1.2935,1.2935,1.2935,1.2935,0,0
19960320,1.2977,1.2977,1.2977,1.2977,0,0
19960321,1.2885,1.2885,1.2885,1.2885,0,0
19960322,1.2928,1.2928,1.2928,1.2928,0,0
19960325,1.2958,1.2958,1.2958,1.2958,0,0
19960326,1.2861,1.2861,1.2861,1.2861,0,0
19960327,1.2773,1.2773,1.2773,1.2773,0,0
19960328,1.2758,1.2758,1.2758,1.2758,0,0
19960329,1.2847,1.2847,1.2847,1.2847,0,0
19960401,1.2862,1.2862,1.2862,1.2862,0,0
19960402,1.2792,1.2792,1.2792,1.2792,0,0
19960403,1.279,1.279,1.279,1.279,0,0
19960404,1.2795,1.2795,1.2795,1.2795,0,0
19960405,1.2795,1.2795,1.2795,1.2795,0,0
19960409,1.2768,1.2768,1.2768,1.2768,0,0
19960410,1.2764,1.2764,1.2764,1.2764,0,0
19960411,1.2764,1.2764,1.2764,1.2764,0,0
19960412,1.2684,1.2684,1.2684,1.2684,0,0
19960415,1.2667,1.2667,1.2667,1.2667,0,0
19960416,1.2695,1.2695,1.2695,1.2695,0,0
19960417,1.2588,1.2588,1.2588,1.2588,0,0
19960418,1.2509,1.2509,1.2509,1.2509,0,0
19960419,1.2526,1.2526,1.2526,1.2526,0,0
19960422,1.2571,1.2571,1.2571,1.2571,0,0
19960423,1.261,1.261,1.261,1.261,0,0
19960424,1.2608,1.2608,1.2608,1.2608,0,0
19960425,1.2568,1.2568,1.2568,1.2568,0,0
19960426,1.2595,1.2595,1.2595,1.2595,0,0
19960429,1.2536,1.2536,1.2536,1.2536,0,0
19960430,1.2525,1.2525,1.2525,1.2525,0,0
19960506,1.2429,1.2429,1.2429,1.2429,0,0
19960507,1.2173,1.2173,1.2173,1.2173,0,0
19960508,1.2271,1.2271,1.2271,1.2271,0,0
19960509,1.2348,1.2348,1.2348,1.2348,0,0
19960510,1.2364,1.2364,1.2364,1.2364,0,0
19960513,1.2388,1.2388,1.2388,1.2388,0,0
19960514,1.2403,1.2403,1.2403,1.2403,0,0
19960515,1.2331,1.2331,1.2331,1.2331,0,0
19960516,1.2281,1.2281,1.2281,1.2281,0,0
19960517,1.2281,1.2281,1.2281,1.2281,0,0
19960520,1.2281,1.2281,1.2281,1.2281,0,0
19960521,1.2202,1.2202,1.2202,1.2202,0,0
19960522,1.226,1.226,1.226,1.226,0,0
19960523,1.2218,1.2218,1.2218,1.2218,0,0
19960524,1.222,1.222,1.222,1.222,0,0
19960527,1.2219,1.2219,1.2219,1.2219,0,0
19960528,1.215,1.215,1.215,1.215,0,0
19960529,1.2148,1.2148,1.2148,1.2148,0,0
19960530,1.2108,1.2108,1.2108,1.2108,0,0
19960531,1.2118,1.2118,1.2118,1.2118,0,0
19960603,1.2166,1.2166,1.2166,1.2166,0,0
19960604,1.217,1.217,1.217,1.217,0,0
19960605,1.2175,1.2175,1.2175,1.2175,0,0
19960607,1.2242,1.2242,1.2242,1.2242,0,0
19960610,1.2247,1.2247,1.2247,1.2247,0,0
19960611,1.2219,1.2219,1.2219,1.2219,0,0
19960612,1.2218,1.2218,1.2218,1.2218,0,0
19960613,1.2255,1.2255,1.2255,1.2255,0,0
19960614,1.2253,1.2253,1.2253,1.2253,0,0
19960617,1.2266,1.2266,1.2266,1.2266,0,0
19960618,1.2254,1.2254,1.2254,1.2254,0,0
19960619,1.2277,1.2277,1.2277,1.2277,0,0
19960620,1.2258,1.2258,1.2258,1.2258,0,0
19960621,1.2225,1.2225,1.2225,1.2225,0,0
19960624,1.2375,1.2375,1.2375,1.2375,0,0
19960625,1.2379,1.2379,1.2379,1.2379,0,0
19960626,1.2466,1.2466,1.2466,1.2466,0,0
19960627,1.2502,1.2502,1.2502,1.2502,0,0
19960628,1.2502,1.2502,1.2502,1.2502,0,0
19960701,1.2502,1.2502,1.2502,1.2502,0,0
19960702,1.2471,1.2471,1.2471,1.2471,0,0
19960703,1.2526,1.2526,1.2526,1.2526,0,0
19960704,1.2524,1.2524,1.2524,1.2524,0,0
19960705,1.2514,1.2514,1.2514,1.2514,0,0
19960708,1.2568,1.2568,1.2568,1.2568,0,0
19960709,1.2604,1.2604,1.2604,1.2604,0,0
19960710,1.2607,1.2607,1.2607,1.2607,0,0
19960711,1.254,1.254,1.254,1.254,0,0
19960712,1.2528,1.2528,1.2528,1.2528,0,0
19960715,1.2585,1.2585,1.2585,1.2585,0,0
19960716,1.2606,1.2606,1.2606,1.2606,0,0
19960717,1.2569,1.2569,1.2569,1.2569,0,0
19960718,1.2576,1.2576,1.2576,1.2576,0,0
19960719,1.2579,1.2579,1.2579,1.2579,0,0
