Date,Open,High,Low,Close,Volume,OpenInt
19951023,121.75,121.75,121.75,121.75,0,0
19951024,121.67,121.67,121.67,121.67,0,0
19951025,121.66,121.66,121.66,121.66,0,0
19951026,121.56,121.56,121.56,121.56,0,0
19951027,121.48,121.48,121.48,121.48,0,0
19951030,121.52,121.52,121.52,121.52,0,0
19951031,121.5,121.5,121.5,121.5,0,0
19951102,121.27,121.27,121.27,121.27,0,0
19951103,121.24,121.24,121.24,121.24,0,0
19951106,121.29,121.29,121.29,121.29,0,0
19951107,121.27,121.27,121.27,121.27,0,0
19951108,121.28,121.28,121.28,121.28,0,0
19951109,121.08,121.08,121.08,121.08,0,0
19951110,121,121,121,121,0,0
19951113,120.78,120.78,120.78,120.78,0,0
19951114,120.73,120.73,120.73,120.73,0,0
19951115,120.73,120.73,120.73,120.73,0,0
19951116,120.59,120.59,120.59,120.59,0,0
19951117,120.42,120.42,120.42,120.42,0,0
19951120,120.31,120.31,120.31,120.31,0,0
19951121,120.11,120.11,120.11,120.11,0,0
19951122,120.1,120.1,120.1,120.1,0,0
19951123,119.92,119.92,119.92,119.92,0,0
19951124,119.73,119.73,119.73,119.73,0,0
19951127,119.53,119.53,119.53,119.53,0,0
19951128,119.37,119.37,119.37,119.37,0,0
19951129,119.37,119.37,119.37,119.37,0,0
19951130,119.25,119.25,119.25,119.25,0,0
19951201,119.14,119.14,119.14,119.14,0,0
19951204,119.05,119.05,119.05,119.05,0,0
19951205,118.99,118.99,118.99,118.99,0,0
19951206,118.9,118.9,118.9,118.9,0,0
19951207,118.75,118.75,118.75,118.75,0,0
19951208,118.37,118.37,118.37,118.37,0,0
19951211,118.54,118.54,118.54,118.54,0,0
19951212,118.82,118.82,118.82,118.82,0,0
19951213,118.77,118.77,118.77,118.77,0,0
19951214,118.52,118.52,118.52,118.52,0,0
19951215,118.5,118.5,118.5,118.5,0,0
19951218,118.54,118.54,118.54,118.54,0,0
19951219,118.62,118.62,118.62,118.62,0,0
19951220,118.49,118.49,118.49,118.49,0,0
19951221,118.13,118.13,118.13,118.13,0,0
19951222,117.99,117.99,117.99,117.99,0,0
19951227,118,118,118,118,0,0
19951228,117.71,117.71,117.71,117.71,0,0
19951229,117.72,117.72,117.72,117.72,0,0
19960102,117.67,117.67,117.67,117.67,0,0
19960103,117.15,117.15,117.15,117.15,0,0
19960104,116.56,116.56,116.56,116.56,0,0
19960105,116.06,116.06,116.06,116.06,0,0
19960108,115.41,115.41,115.41,115.41,0,0
19960109,115.01,115.01,115.01,115.01,0,0
19960110,115.53,115.53,115.53,115.53,0,0
19960111,115.3,115.3,115.3,115.3,0,0
19960112,115.11,115.11,115.11,115.11,0,0
19960115,114.79,114.79,114.79,114.79,0,0
19960116,114.49,114.49,114.49,114.49,0,0
19960117,114.56,114.56,114.56,114.56,0,0
19960118,114.41,114.41,114.41,114.41,0,0
19960119,114.22,114.22,114.22,114.22,0,0
19960122,113.94,113.94,113.94,113.94,0,0
19960123,114,114,114,114,0,0
19960124,113.87,113.87,113.87,113.87,0,0
19960125,113.41,113.41,113.41,113.41,0,0
19960126,113.1,113.1,113.1,113.1,0,0
19960129,112.89,112.89,112.89,112.89,0,0
19960130,112.67,112.67,112.67,112.67,0,0
19960131,112.63,112.63,112.63,112.63,0,0
19960201,112.4,112.4,112.4,112.4,0,0
19960202,112.98,112.98,112.98,112.98,0,0
19960205,112.79,112.79,112.79,112.79,0,0
19960206,112.99,112.99,112.99,112.99,0,0
19960207,112.92,112.92,112.92,112.92,0,0
19960208,112.64,112.64,112.64,112.64,0,0
19960209,112.41,112.41,112.41,112.41,0,0
19960212,112.12,112.12,112.12,112.12,0,0
19960213,112.06,112.06,112.06,112.06,0,0
19960214,112.05,112.05,112.05,112.05,0,0
19960215,111.75,111.75,111.75,111.75,0,0
19960216,111.54,111.54,111.54,111.54,0,0
19960219,110.83,110.83,110.83,110.83,0,0
19960220,110.54,110.54,110.54,110.54,0,0
19960221,111.09,111.09,111.09,111.09,0,0
19960222,110.71,110.71,110.71,110.71,0,0
19960223,110.62,110.62,110.62,110.62,0,0
19960226,110.3,110.3,110.3,110.3,0,0
19960227,109.95,109.95,109.95,109.95,0,0
19960228,109.68,109.68,109.68,109.68,0,0
19960229,108.61,108.61,108.61,108.61,0,0
19960301,108.42,108.42,108.42,108.42,0,0
19960304,107.93,107.93,107.93,107.93,0,0
19960305,107.7,107.7,107.7,107.7,0,0
19960306,106.78,106.78,106.78,106.78,0,0
19960307,107.37,107.37,107.37,107.37,0,0
19960308,109.5,109.5,109.5,109.5,0,0
19960311,107.09,107.09,107.09,107.09,0,0
19960312,107.17,107.17,107.17,107.17,0,0
19960313,107.29,107.29,107.29,107.29,0,0
19960314,107.13,107.13,107.13,107.13,0,0
19960315,107.11,107.11,107.11,107.11,0,0
19960318,106.96,106.96,106.96,106.96,0,0
19960319,107.05,107.05,107.05,107.05,0,0
19960320,106.94,106.94,106.94,106.94,0,0
19960321,106.53,106.53,106.53,106.53,0,0
19960322,106.31,106.31,106.31,106.31,0,0
19960325,106.2,106.2,106.2,106.2,0,0
19960326,106.19,106.19,106.19,106.19,0,0
19960327,106.09,106.09,106.09,106.09,0,0
19960328,105.66,105.66,105.66,105.66,0,0
19960329,105.8,105.8,105.8,105.8,0,0
19960401,105.69,105.69,105.69,105.69,0,0
19960402,105.7,105.7,105.7,105.7,0,0
19960403,105.74,105.74,105.74,105.74,0,0
19960404,105.61,105.61,105.61,105.61,0,0
19960405,105.62,105.62,105.62,105.62,0,0
19960409,105.6,105.6,105.6,105.6,0,0
19960410,105.55,105.55,105.55,105.55,0,0
19960411,105.34,105.34,105.34,105.34,0,0
19960412,105.07,105.07,105.07,105.07,0,0
19960415,104.67,104.67,104.67,104.67,0,0
19960416,104.04,104.04,104.04,104.04,0,0
19960417,103.08,103.08,103.08,103.08,0,0
19960418,100.99,100.99,100.99,100.99,0,0
19960419,99.99,99.99,99.99,99.99,0,0
19960422,99.001,99.001,99.001,99.001,0,0
19960423,96.971,96.971,96.971,96.971,0,0
19960424,94.418,94.418,94.418,94.418,0,0
19960425,95.967,95.967,95.967,95.967,0,0
19960426,95.191,95.191,95.191,95.191,0,0
