Date,Open,High,Low,Close,Volume,OpenInt
19951116,18.944,18.944,18.944,18.944,0,0
19951117,18.939,18.939,18.939,18.939,0,0
19951120,19.064,19.064,19.064,19.064,0,0
19951121,18.978,18.978,18.978,18.978,0,0
19951122,18.926,18.926,18.926,18.926,0,0
19951123,18.959,18.959,18.959,18.959,0,0
19951124,18.984,18.984,18.984,18.984,0,0
19951127,19.072,19.072,19.072,19.072,0,0
19951128,19.153,19.153,19.153,19.153,0,0
19951129,19.18,19.18,19.18,19.18,0,0
19951130,19.245,19.245,19.245,19.245,0,0
19951201,19.243,19.243,19.243,19.243,0,0
19951204,19.3,19.3,19.3,19.3,0,0
19951205,19.184,19.184,19.184,19.184,0,0
19951206,19.204,19.204,19.204,19.204,0,0
19951207,19.235,19.235,19.235,19.235,0,0
19951208,19.334,19.334,19.334,19.334,0,0
19951211,19.313,19.313,19.313,19.313,0,0
19951212,19.365,19.365,19.365,19.365,0,0
19951213,19.387,19.387,19.387,19.387,0,0
19951214,19.322,19.322,19.322,19.322,0,0
19951215,19.318,19.318,19.318,19.318,0,0
19951218,19.225,19.225,19.225,19.225,0,0
19951219,19.265,19.265,19.265,19.265,0,0
19951220,19.285,19.285,19.285,19.285,0,0
19951221,19.273,19.273,19.273,19.273,0,0
19951222,19.238,19.238,19.238,19.238,0,0
19951227,19.215,19.215,19.215,19.215,0,0
19951228,19.206,19.206,19.206,19.206,0,0
19951229,19.212,19.212,19.212,19.212,0,0
19960102,19.244,19.244,19.244,19.244,0,0
19960103,19.251,19.251,19.251,19.251,0,0
19960104,19.294,19.294,19.294,19.294,0,0
19960105,19.29,19.29,19.29,19.29,0,0
19960108,19.305,19.305,19.305,19.305,0,0
19960109,19.341,19.341,19.341,19.341,0,0
19960110,19.315,19.315,19.315,19.315,0,0
19960111,19.331,19.331,19.331,19.331,0,0
19960112,19.332,19.332,19.332,19.332,0,0
19960115,19.375,19.375,19.375,19.375,0,0
19960116,19.456,19.456,19.456,19.456,0,0
19960117,19.455,19.455,19.455,19.455,0,0
19960118,19.538,19.538,19.538,19.538,0,0
19960119,19.63,19.63,19.63,19.63,0,0
19960122,19.642,19.642,19.642,19.642,0,0
19960123,19.708,19.708,19.708,19.708,0,0
19960124,19.701,19.701,19.701,19.701,0,0
19960125,19.682,19.682,19.682,19.682,0,0
19960126,19.806,19.806,19.806,19.806,0,0
19960129,19.761,19.761,19.761,19.761,0,0
19960130,19.772,19.772,19.772,19.772,0,0
19960131,19.77,19.77,19.77,19.77,0,0
19960201,19.766,19.766,19.766,19.766,0,0
19960202,19.725,19.725,19.725,19.725,0,0
19960205,19.576,19.576,19.576,19.576,0,0
19960206,19.47,19.47,19.47,19.47,0,0
19960207,19.597,19.597,19.597,19.597,0,0
19960208,19.665,19.665,19.665,19.665,0,0
19960209,19.651,19.651,19.651,19.651,0,0
19960212,19.601,19.601,19.601,19.601,0,0
19960213,19.628,19.628,19.628,19.628,0,0
19960214,19.59,19.59,19.59,19.59,0,0
19960215,19.576,19.576,19.576,19.576,0,0
19960216,19.513,19.513,19.513,19.513,0,0
19960219,19.55,19.55,19.55,19.55,0,0
19960220,19.49,19.49,19.49,19.49,0,0
19960221,19.401,19.401,19.401,19.401,0,0
19960222,19.413,19.413,19.413,19.413,0,0
19960223,19.402,19.402,19.402,19.402,0,0
19960226,19.339,19.339,19.339,19.339,0,0
19960227,19.361,19.361,19.361,19.361,0,0
19960228,19.409,19.409,19.409,19.409,0,0
19960229,19.476,19.476,19.476,19.476,0,0
19960301,19.577,19.577,19.577,19.577,0,0
19960304,19.562,19.562,19.562,19.562,0,0
19960305,19.6,19.6,19.6,19.6,0,0
19960306,19.564,19.564,19.564,19.564,0,0
19960307,19.575,19.575,19.575,19.575,0,0
19960308,19.612,19.612,19.612,19.612,0,0
19960311,19.621,19.621,19.621,19.621,0,0
19960312,19.625,19.625,19.625,19.625,0,0
19960313,19.526,19.526,19.526,19.526,0,0
19960314,19.544,19.544,19.544,19.544,0,0
19960315,19.55,19.55,19.55,19.55,0,0
19960318,19.531,19.531,19.531,19.531,0,0
19960319,19.495,19.495,19.495,19.495,0,0
19960320,19.411,19.411,19.411,19.411,0,0
19960321,19.448,19.448,19.448,19.448,0,0
19960322,19.512,19.512,19.512,19.512,0,0
19960325,19.475,19.475,19.475,19.475,0,0
19960326,19.449,19.449,19.449,19.449,0,0
19960327,19.509,19.509,19.509,19.509,0,0
19960328,19.506,19.506,19.506,19.506,0,0
19960329,19.455,19.455,19.455,19.455,0,0
19960401,19.425,19.425,19.425,19.425,0,0
19960402,19.507,19.507,19.507,19.507,0,0
19960403,19.477,19.477,19.477,19.477,0,0
19960404,19.499,19.499,19.499,19.499,0,0
19960405,19.474,19.474,19.474,19.474,0,0
19960409,19.588,19.588,19.588,19.588,0,0
19960410,19.617,19.617,19.617,19.617,0,0
19960411,19.618,19.618,19.618,19.618,0,0
19960412,19.664,19.664,19.664,19.664,0,0
19960415,19.546,19.546,19.546,19.546,0,0
19960416,19.685,19.685,19.685,19.685,0,0
19960417,19.683,19.683,19.683,19.683,0,0
19960418,19.679,19.679,19.679,19.679,0,0
19960419,20.016,20.016,20.016,20.016,0,0
19960422,19.676,19.676,19.676,19.676,0,0
19960423,19.726,19.726,19.726,19.726,0,0
19960424,19.689,19.689,19.689,19.689,0,0
19960425,19.778,19.778,19.778,19.778,0,0
19960426,19.753,19.753,19.753,19.753,0,0
19960429,19.765,19.765,19.765,19.765,0,0
19960430,19.752,19.752,19.752,19.752,0,0
19960506,19.626,19.626,19.626,19.626,0,0
19960507,19.716,19.716,19.716,19.716,0,0
19960508,19.722,19.722,19.722,19.722,0,0
19960509,19.589,19.589,19.589,19.589,0,0
19960510,19.763,19.763,19.763,19.763,0,0
19960513,19.792,19.792,19.792,19.792,0,0
19960514,19.793,19.793,19.793,19.793,0,0
19960515,19.779,19.779,19.779,19.779,0,0
19960516,19.762,19.762,19.762,19.762,0,0
19960517,19.802,19.802,19.802,19.802,0,0
19960520,19.774,19.774,19.774,19.774,0,0
19960521,19.879,19.879,19.879,19.879,0,0
19960522,19.907,19.907,19.907,19.907,0,0
19960523,19.892,19.892,19.892,19.892,0,0
19960524,19.909,19.909,19.909,19.909,0,0
19960527,19.908,19.908,19.908,19.908,0,0
19960528,19.941,19.941,19.941,19.941,0,0
19960529,19.869,19.869,19.869,19.869,0,0
19960530,19.833,19.833,19.833,19.833,0,0
19960531,19.731,19.731,19.731,19.731,0,0
19960603,19.733,19.733,19.733,19.733,0,0
19960604,19.792,19.792,19.792,19.792,0,0
19960605,19.753,19.753,19.753,19.753,0,0
19960607,19.786,19.786,19.786,19.786,0,0
19960610,19.775,19.775,19.775,19.775,0,0
19960611,19.821,19.821,19.821,19.821,0,0
19960612,19.772,19.772,19.772,19.772,0,0
19960613,19.731,19.731,19.731,19.731,0,0
19960614,19.724,19.724,19.724,19.724,0,0
19960617,19.709,19.709,19.709,19.709,0,0
19960618,19.64,19.64,19.64,19.64,0,0
19960619,19.641,19.641,19.641,19.641,0,0
19960620,19.677,19.677,19.677,19.677,0,0
19960621,19.756,19.756,19.756,19.756,0,0
19960624,19.719,19.719,19.719,19.719,0,0
19960625,19.724,19.724,19.724,19.724,0,0
19960626,19.71,19.71,19.71,19.71,0,0
19960627,19.699,19.699,19.699,19.699,0,0
19960628,19.688,19.688,19.688,19.688,0,0
19960701,19.685,19.685,19.685,19.685,0,0
19960702,19.712,19.712,19.712,19.712,0,0
19960703,19.696,19.696,19.696,19.696,0,0
19960704,19.688,19.688,19.688,19.688,0,0
19960705,19.754,19.754,19.754,19.754,0,0
19960708,19.753,19.753,19.753,19.753,0,0
19960709,19.773,19.773,19.773,19.773,0,0
19960710,19.753,19.753,19.753,19.753,0,0
19960711,19.71,19.71,19.71,19.71,0,0
19960712,19.737,19.737,19.737,19.737,0,0
19960715,19.762,19.762,19.762,19.762,0,0
19960716,19.562,19.562,19.562,19.562,0,0
19960717,19.482,19.482,19.482,19.482,0,0
19960718,19.519,19.519,19.519,19.519,0,0
19960719,19.483,19.483,19.483,19.483,0,0
19960722,19.477,19.477,19.477,19.477,0,0
19960723,19.485,19.485,19.485,19.485,0,0
19960724,19.439,19.439,19.439,19.439,0,0
19960725,19.444,19.444,19.444,19.444,0,0
19960726,19.402,19.402,19.402,19.402,0,0
19960729,19.433,19.433,19.433,19.433,0,0
19960730,19.409,19.409,19.409,19.409,0,0
19960731,19.389,19.389,19.389,19.389,0,0
19960801,19.365,19.365,19.365,19.365,0,0
19960802,19.4,19.4,19.4,19.4,0,0
19960805,19.437,19.437,19.437,19.437,0,0
19960806,19.479,19.479,19.479,19.479,0,0
19960807,19.508,19.508,19.508,19.508,0,0
19960808,19.488,19.488,19.488,19.488,0,0
19960809,19.431,19.431,19.431,19.431,0,0
19960812,19.439,19.439,19.439,19.439,0,0
19960813,19.461,19.461,19.461,19.461,0,0
19960814,19.536,19.536,19.536,19.536,0,0
19960816,19.554,19.554,19.554,19.554,0,0
19960819,19.516,19.516,19.516,19.516,0,0
19960820,19.525,19.525,19.525,19.525,0,0
19960821,19.512,19.512,19.512,19.512,0,0
19960822,19.48,19.48,19.48,19.48,0,0
19960823,19.462,19.462,19.462,19.462,0,0
19960826,19.414,19.414,19.414,19.414,0,0
19960827,19.416,19.416,19.416,19.416,0,0
19960828,19.398,19.398,19.398,19.398,0,0
19960829,19.42,19.42,19.42,19.42,0,0
19960830,19.428,19.428,19.428,19.428,0,0
19960902,19.469,19.469,19.469,19.469,0,0
19960903,19.458,19.458,19.458,19.458,0,0
19960904,19.454,19.454,19.454,19.454,0,0
19960905,19.495,19.495,19.495,19.495,0,0
19960906,19.54,19.54,19.54,19.54,0,0
19960909,19.574,19.574,19.574,19.574,0,0
19960910,19.627,19.627,19.627,19.627,0,0
19960911,19.707,19.707,19.707,19.707,0,0
19960912,19.671,19.671,19.671,19.671,0,0
19960913,19.701,19.701,19.701,19.701,0,0
19960916,19.669,19.669,19.669,19.669,0,0
19960917,19.685,19.685,19.685,19.685,0,0
