Date,Open,High,Low,Close,Volume,OpenInt
20100719,819.98,819.98,819.98,819.98,0,0
20100720,885.27,885.27,885.27,885.27,0,0
20100721,830.23,830.23,830.23,830.23,0,0
20100722,1310.44,1310.44,1310.44,1310.44,0,0
20100723,1049.19,1049.19,1049.19,1049.19,0,0
20100726,1193.57,1193.57,1193.57,1193.57,0,0
20100727,1109.27,1109.27,1109.27,1109.27,0,0
20100728,1129.17,1129.17,1129.17,1129.17,0,0
20100729,955.07,955.07,955.07,955.07,0,0
20100730,1065.57,1065.57,1065.57,1065.57,0,0
20100802,1124.5,1124.5,1124.5,1124.5,0,0
20100803,1124.05,1124.05,1124.05,1124.05,0,0
20100804,1191.73,1191.73,1191.73,1191.73,0,0
20100805,1103.35,1103.35,1103.35,1103.35,0,0
20100806,1088.57,1088.57,1088.57,1088.57,0,0
20100809,958.66,958.66,958.66,958.66,0,0
20100810,954.69,954.69,954.69,954.69,0,0
20100811,982.75,982.75,982.75,982.75,0,0
20100812,942.37,942.37,942.37,942.37,0,0
20100813,1014.76,1014.76,1014.76,1014.76,0,0
20100816,1009.37,1009.37,1009.37,1009.37,0,0
20100817,946.75,946.75,946.75,946.75,0,0
20100818,973.93,973.93,973.93,973.93,0,0
20100819,980.3,980.3,980.3,980.3,0,0
20100820,991.99,991.99,991.99,991.99,0,0
20100823,992.11,992.11,992.11,992.11,0,0
20100824,997.81,997.81,997.81,997.81,0,0
20100825,998.24,998.24,998.24,998.24,0,0
20100826,1017.9,1017.9,1017.9,1017.9,0,0
20100827,1006.23,1006.23,1006.23,1006.23,0,0
20100830,993.84,993.84,993.84,993.84,0,0
20100831,1084.56,1084.56,1084.56,1084.56,0,0
20100901,1046.98,1046.98,1046.98,1046.98,0,0
20100902,1034.06,1034.06,1034.06,1034.06,0,0
20100903,1091.04,1091.04,1091.04,1091.04,0,0
20100906,1070.24,1070.24,1070.24,1070.24,0,0
20100907,1069.37,1069.37,1069.37,1069.37,0,0
20100908,1054.85,1054.85,1054.85,1054.85,0,0
20100909,1063.19,1063.19,1063.19,1063.19,0,0
20100910,1050.32,1050.32,1050.32,1050.32,0,0
20100913,1060.19,1060.19,1060.19,1060.19,0,0
20100914,1080.53,1080.53,1080.53,1080.53,0,0
20100915,1099.97,1099.97,1099.97,1099.97,0,0
20100916,1075.78,1075.78,1075.78,1075.78,0,0
20100917,1130.44,1130.44,1130.44,1130.44,0,0
20100920,1080.1,1080.1,1080.1,1080.1,0,0
20100921,1069.95,1069.95,1069.95,1069.95,0,0
20100922,1098.04,1098.04,1098.04,1098.04,0,0
20100923,1100.68,1100.68,1100.68,1100.68,0,0
20100924,1114.08,1114.08,1114.08,1114.08,0,0
20100927,1110.15,1110.15,1110.15,1110.15,0,0
20100928,1124.22,1124.22,1124.22,1124.22,0,0
20100929,1125.43,1125.43,1125.43,1125.43,0,0
20100930,1130.36,1130.36,1130.36,1130.36,0,0
20101001,1137.3,1137.3,1137.3,1137.3,0,0
20101004,1140.12,1140.12,1140.12,1140.12,0,0
20101005,1159.35,1159.35,1159.35,1159.35,0,0
20101006,1127.2,1127.2,1127.2,1127.2,0,0
20101007,1055.49,1055.49,1055.49,1055.49,0,0
20101008,824.53,824.53,824.53,824.53,0,0
20101011,751.9,751.9,751.9,751.9,0,0
20101012,750.11,750.11,750.11,750.11,0,0
20101013,689.27,689.27,689.27,689.27,0,0
20101014,703.67,703.67,703.67,703.67,0,0
20101015,683.58,683.58,683.58,683.58,0,0
20101018,699.29,699.29,699.29,699.29,0,0
20101019,722.71,722.71,722.71,722.71,0,0
20101020,724.45,724.45,724.45,724.45,0,0
20101021,663.79,663.79,663.79,663.79,0,0
