Date,Open,High,Low,Close,Volume,OpenInt
19840109,27.073,27.073,27.073,27.073,0,0
19840116,27.025,27.025,27.025,27.025,0,0
19840123,27.19,27.19,27.19,27.19,0,0
19840130,26.658,26.658,26.658,26.658,0,0
19840206,25.845,25.845,25.845,25.845,0,0
19840213,26.065,26.065,26.065,26.065,0,0
19840220,26.267,26.267,26.267,26.267,0,0
19840301,25.138,25.138,25.138,25.138,0,0
19840305,24.552,24.552,24.552,24.552,0,0
19840312,25.195,25.195,25.195,25.195,0,0
19840319,25.369,25.369,25.369,25.369,0,0
19840326,25.83,25.83,25.83,25.83,0,0
19840402,25.901,25.901,25.901,25.901,0,0
19840409,25.854,25.854,25.854,25.854,0,0
19840416,26.125,26.125,26.125,26.125,0,0
19840424,25.813,25.813,25.813,25.813,0,0
19840502,26.283,26.283,26.283,26.283,0,0
19840507,26.673,26.673,26.673,26.673,0,0
19840514,26.737,26.737,26.737,26.737,0,0
19840521,26.345,26.345,26.345,26.345,0,0
19840528,26.309,26.309,26.309,26.309,0,0
19840604,24.854,24.854,24.854,24.854,0,0
19840611,26.407,26.407,26.407,26.407,0,0
19840618,26.552,26.552,26.552,26.552,0,0
19840625,26.896,26.896,26.896,26.896,0,0
19840702,26.664,26.664,26.664,26.664,0,0
19840709,28.598,28.598,28.598,28.598,0,0
19840716,28.692,28.692,28.692,28.692,0,0
19840723,29.483,29.483,29.483,29.483,0,0
19840730,28.171,28.171,28.171,28.171,0,0
19840806,27.738,27.738,27.738,27.738,0,0
19840813,27.652,27.652,27.652,27.652,0,0
19840820,28.245,28.245,28.245,28.245,0,0
19840827,27.888,27.888,27.888,27.888,0,0
19840901,27.863,27.863,27.863,27.863,0,0
19840910,28.728,28.728,28.728,28.728,0,0
19840917,29.066,29.066,29.066,29.066,0,0
19840924,28.396,28.396,28.396,28.396,0,0
19841001,28.417,28.417,28.417,28.417,0,0
19841008,28.844,28.844,28.844,28.844,0,0
19841015,28.927,28.927,28.927,28.927,0,0
19841022,29.194,29.194,29.194,29.194,0,0
19841029,29.539,29.539,29.539,29.539,0,0
19841105,28.517,28.517,28.517,28.517,0,0
19841112,28.6,28.6,28.6,28.6,0,0
19841119,29.073,29.073,29.073,29.073,0,0
19841126,30.079,30.079,30.079,30.079,0,0
19841201,30.068,30.068,30.068,30.068,0,0
19841210,30.411,30.411,30.411,30.411,0,0
19841217,31.576,31.576,31.576,31.576,0,0
19841224,31.616,31.616,31.616,31.616,0,0
19850101,31.556,31.556,31.556,31.556,0,0
19850107,32.894,32.894,32.894,32.894,0,0
19850114,33.02,33.02,33.02,33.02,0,0
19850121,32.53,32.53,32.53,32.53,0,0
19850128,32.725,32.725,32.725,32.725,0,0
19850204,32.756,32.756,32.756,32.756,0,0
19850211,32.49,32.49,32.49,32.49,0,0
19850218,32.458,32.458,32.458,32.458,0,0
19850225,35.241,35.241,35.241,35.241,0,0
19850304,34.358,34.358,34.358,34.358,0,0
19850311,34.353,34.353,34.353,34.353,0,0
19850318,32.933,32.933,32.933,32.933,0,0
19850325,31.271,31.271,31.271,31.271,0,0
19850329,29.962,29.962,29.962,29.962,0,0
19850401,30.959,30.959,30.959,30.959,0,0
19850409,30.553,30.553,30.553,30.553,0,0
19850415,29.969,29.969,29.969,29.969,0,0
19850422,30.249,30.249,30.249,30.249,0,0
19850429,30.549,30.549,30.549,30.549,0,0
19850506,32.164,32.164,32.164,32.164,0,0
19850513,30.541,30.541,30.541,30.541,0,0
19850520,31.948,31.948,31.948,31.948,0,0
19850527,31.882,31.882,31.882,31.882,0,0
19850601,31.847,31.847,31.847,31.847,0,0
19850610,31.508,31.508,31.508,31.508,0,0
19850617,31.067,31.067,31.067,31.067,0,0
19850624,31.47,31.47,31.47,31.47,0,0
19850701,32.222,32.222,32.222,32.222,0,0
19850708,31.6,31.6,31.6,31.6,0,0
19850715,31.347,31.347,31.347,31.347,0,0
19850723,31.364,31.364,31.364,31.364,0,0
19850729,30.855,30.855,30.855,30.855,0,0
19850805,30.207,30.207,30.207,30.207,0,0
19850812,29.799,29.799,29.799,29.799,0,0
19850819,28.892,28.892,28.892,28.892,0,0
19850826,29.104,29.104,29.104,29.104,0,0
19850902,29.173,29.173,29.173,29.173,0,0
19850909,30.788,30.788,30.788,30.788,0,0
19850916,30.85,30.85,30.85,30.85,0,0
19850923,29.93,29.93,29.93,29.93,0,0
19850930,30.473,30.473,30.473,30.473,0,0
19851007,30.247,30.247,30.247,30.247,0,0
19851014,30.39,30.39,30.39,30.39,0,0
19851021,30.288,30.288,30.288,30.288,0,0
19851028,30.451,30.451,30.451,30.451,0,0
19851104,30.6,30.6,30.6,30.6,0,0
19851111,30.724,30.724,30.724,30.724,0,0
19851118,30.796,30.796,30.796,30.796,0,0
19851125,29.979,29.979,29.979,29.979,0,0
19851202,30.595,30.595,30.595,30.595,0,0
19851209,31.221,31.221,31.221,31.221,0,0
19851216,30.868,30.868,30.868,30.868,0,0
19851223,30.435,30.435,30.435,30.435,0,0
19860101,30.479,30.479,30.479,30.479,0,0
19860106,30.237,30.237,30.237,30.237,0,0
19860113,29.199,29.199,29.199,29.199,0,0
19860120,28.217,28.217,28.217,28.217,0,0
19860127,28.246,28.246,28.246,28.246,0,0
19860201,28.225,28.225,28.225,28.225,0,0
19860210,29.358,29.358,29.358,29.358,0,0
19860217,29.412,29.412,29.412,29.412,0,0
19860224,28.424,28.424,28.424,28.424,0,0
19860301,28.442,28.442,28.442,28.442,0,0
19860303,29.319,29.319,29.319,29.319,0,0
19860310,29.149,29.149,29.149,29.149,0,0
19860317,28.44,28.44,28.44,28.44,0,0
19860318,28.48,28.48,28.48,28.48,0,0
19860324,28.445,28.445,28.445,28.445,0,0
19860401,29.734,29.734,29.734,29.734,0,0
19860407,29.187,29.187,29.187,29.187,0,0
19860409,29.212,29.212,29.212,29.212,0,0
19860414,28.972,28.972,28.972,28.972,0,0
19860421,28.886,28.886,28.886,28.886,0,0
19860428,28.92,28.92,28.92,28.92,0,0
19860505,29.01,29.01,29.01,29.01,0,0
19860512,28.865,28.865,28.865,28.865,0,0
19860519,29.267,29.267,29.267,29.267,0,0
19860526,29.277,29.277,29.277,29.277,0,0
19860602,29.045,29.045,29.045,29.045,0,0
19860609,28.25,28.25,28.25,28.25,0,0
19860616,29.64,29.64,29.64,29.64,0,0
19860623,29.103,29.103,29.103,29.103,0,0
19860630,28.79,28.79,28.79,28.79,0,0
19860707,28.915,28.915,28.915,28.915,0,0
19860714,28.821,28.821,28.821,28.821,0,0
19860721,28.07,28.07,28.07,28.07,0,0
19860728,28.166,28.166,28.166,28.166,0,0
19860804,27.329,27.329,27.329,27.329,0,0
19860811,25.057,25.057,25.057,25.057,0,0
19860818,26.143,26.143,26.143,26.143,0,0
19860825,25.91,25.91,25.91,25.91,0,0
19860901,25.873,25.873,25.873,25.873,0,0
19860908,24.071,24.071,24.071,24.071,0,0
19860915,23.726,23.726,23.726,23.726,0,0
19860922,22.505,22.505,22.505,22.505,0,0
19860929,23.363,23.363,23.363,23.363,0,0
19861006,22.529,22.529,22.529,22.529,0,0
19861013,22.861,22.861,22.861,22.861,0,0
19861020,23.258,23.258,23.258,23.258,0,0
19861027,24.422,24.422,24.422,24.422,0,0
19861101,24.322,24.322,24.322,24.322,0,0
19861110,24.487,24.487,24.487,24.487,0,0
19861117,25.709,25.709,25.709,25.709,0,0
19861124,26.11,26.11,26.11,26.11,0,0
19861201,25.184,25.184,25.184,25.184,0,0
19861208,25.399,25.399,25.399,25.399,0,0
19861215,25.093,25.093,25.093,25.093,0,0
19861222,25.182,25.182,25.182,25.182,0,0
19861231,24.529,24.529,24.529,24.529,0,0
19870112,24.323,24.323,24.323,24.323,0,0
19870119,23.663,23.663,23.663,23.663,0,0
19870126,24.345,24.345,24.345,24.345,0,0
19870201,24.313,24.313,24.313,24.313,0,0
19870209,24.541,24.541,24.541,24.541,0,0
19870216,24.555,24.555,24.555,24.555,0,0
19870223,24.698,24.698,24.698,24.698,0,0
19870302,24.626,24.626,24.626,24.626,0,0
19870309,24.646,24.646,24.646,24.646,0,0
19870316,24.597,24.597,24.597,24.597,0,0
19870323,24.387,24.387,24.387,24.387,0,0
19870330,23.492,23.492,23.492,23.492,0,0
19870406,23.621,23.621,23.621,23.621,0,0
19870413,22.69,22.69,22.69,22.69,0,0
19870421,22.208,22.208,22.208,22.208,0,0
19870427,22.449,22.449,22.449,22.449,0,0
19870504,21.468,21.468,21.468,21.468,0,0
19870511,21.878,21.878,21.878,21.878,0,0
19870518,21.184,21.184,21.184,21.184,0,0
19870525,21.152,21.152,21.152,21.152,0,0
19870601,22.185,22.185,22.185,22.185,0,0
19870608,21.982,21.982,21.982,21.982,0,0
19870615,21.931,21.931,21.931,21.931,0,0
19870622,22.713,22.713,22.713,22.713,0,0
19870629,22.245,22.245,22.245,22.245,0,0
19870706,22.232,22.232,22.232,22.232,0,0
19870713,22.268,22.268,22.268,22.268,0,0
19870720,22.125,22.125,22.125,22.125,0,0
19870727,22.049,22.049,22.049,22.049,0,0
19870803,20.441,20.441,20.441,20.441,0,0
19870810,21.246,21.246,21.246,21.246,0,0
19870817,21.582,21.582,21.582,21.582,0,0
19870824,21.344,21.344,21.344,21.344,0,0
19870831,21.793,21.793,21.793,21.793,0,0
19870907,21.835,21.835,21.835,21.835,0,0
19870914,21.56,21.56,21.56,21.56,0,0
19870921,21.306,21.306,21.306,21.306,0,0
19870928,21.425,21.425,21.425,21.425,0,0
19871005,21.609,21.609,21.609,21.609,0,0
19871012,21.423,21.423,21.423,21.423,0,0
19871019,20.56,20.56,20.56,20.56,0,0
19871026,20.859,20.859,20.859,20.859,0,0
19871102,21.164,21.164,21.164,21.164,0,0
19871109,21.584,21.584,21.584,21.584,0,0
19871116,21.538,21.538,21.538,21.538,0,0
19871123,21.008,21.008,21.008,21.008,0,0
19871130,20.113,20.113,20.113,20.113,0,0
19871207,20.542,20.542,20.542,20.542,0,0
19871214,19.961,19.961,19.961,19.961,0,0
19871221,20.66,20.66,20.66,20.66,0,0
19871228,20.333,20.333,20.333,20.333,0,0
19880104,20.779,20.779,20.779,20.779,0,0
19880111,20.659,20.659,20.659,20.659,0,0
19880118,20.994,20.994,20.994,20.994,0,0
19880125,21.297,21.297,21.297,21.297,0,0
19880201,21.815,21.815,21.815,21.815,0,0
19880208,22.533,22.533,22.533,22.533,0,0
19880215,22.537,22.537,22.537,22.537,0,0
19880222,22.353,22.353,22.353,22.353,0,0
19880229,23.158,23.158,23.158,23.158,0,0
19880307,22.797,22.797,22.797,22.797,0,0
19880314,22.577,22.577,22.577,22.577,0,0
19880321,22.212,22.212,22.212,22.212,0,0
19880328,21.935,21.935,21.935,21.935,0,0
19880405,21.919,21.919,21.919,21.919,0,0
19880411,21.965,21.965,21.965,21.965,0,0
19880418,21.657,21.657,21.657,21.657,0,0
19880425,22.199,22.199,22.199,22.199,0,0
19880502,22.347,22.347,22.347,22.347,0,0
19880509,22.282,22.282,22.282,22.282,0,0
19880516,21.919,21.919,21.919,21.919,0,0
19880523,21.581,21.581,21.581,21.581,0,0
19880530,21.608,21.608,21.608,21.608,0,0
19880606,21.363,21.363,21.363,21.363,0,0
19880613,22.026,22.026,22.026,22.026,0,0
19880620,21.991,21.991,21.991,21.991,0,0
19880627,22.427,22.427,22.427,22.427,0,0
19880704,22.416,22.416,22.416,22.416,0,0
19880711,22.915,22.915,22.915,22.915,0,0
19880718,22.765,22.765,22.765,22.765,0,0
19880725,23.466,23.466,23.466,23.466,0,0
19880801,22.422,22.422,22.422,22.422,0,0
19880808,22.679,22.679,22.679,22.679,0,0
19880815,22.574,22.574,22.574,22.574,0,0
19880822,22.563,22.563,22.563,22.563,0,0
19880829,22.8,22.8,22.8,22.8,0,0
19880905,22.795,22.795,22.795,22.795,0,0
19880912,23.367,23.367,23.367,23.367,0,0
19880919,24.056,24.056,24.056,24.056,0,0
19880926,24.981,24.981,24.981,24.981,0,0
19881003,24.847,24.847,24.847,24.847,0,0
19881010,24.23,24.23,24.23,24.23,0,0
19881017,24.054,24.054,24.054,24.054,0,0
19881024,24.462,24.462,24.462,24.462,0,0
19881031,24.097,24.097,24.097,24.097,0,0
19881107,23.567,23.567,23.567,23.567,0,0
19881114,23.53,23.53,23.53,23.53,0,0
19881121,24.01,24.01,24.01,24.01,0,0
19881128,23.605,23.605,23.605,23.605,0,0
19881205,23.03,23.03,23.03,23.03,0,0
