Date,Open,High,Low,Close,Volume,OpenInt
19900108,70.412,70.412,70.412,70.412,0,0
19900115,70.197,70.197,70.197,70.197,0,0
19900122,69.689,69.689,69.689,69.689,0,0
19900129,68.788,68.788,68.788,68.788,0,0
19900205,68.579,68.579,68.579,68.579,0,0
19900212,68.381,68.381,68.381,68.381,0,0
19900219,68.379,68.379,68.379,68.379,0,0
19900226,67.97,67.97,67.97,67.97,0,0
19900305,68.041,68.041,68.041,68.041,0,0
19900312,68.002,68.002,68.002,68.002,0,0
19900319,67.768,67.768,67.768,67.768,0,0
19900326,67.963,67.963,67.963,67.963,0,0
19900402,68.001,68.001,68.001,68.001,0,0
19900409,67.348,67.348,67.348,67.348,0,0
19900417,67.28,67.28,67.28,67.28,0,0
19900423,67.055,67.055,67.055,67.055,0,0
19900430,66.877,66.877,66.877,66.877,0,0
19900507,66.669,66.669,66.669,66.669,0,0
19900514,65.621,65.621,65.621,65.621,0,0
19900521,65.543,65.543,65.543,65.543,0,0
19900528,65.604,65.604,65.604,65.604,0,0
19900604,65.397,65.397,65.397,65.397,0,0
19900611,65.212,65.212,65.212,65.212,0,0
19900618,64.972,64.972,64.972,64.972,0,0
19900625,64.616,64.616,64.616,64.616,0,0
19900702,64.062,64.062,64.062,64.062,0,0
19900709,63.631,63.631,63.631,63.631,0,0
19900716,63.354,63.354,63.354,63.354,0,0
19900723,63.167,63.167,63.167,63.167,0,0
19900730,63.096,63.096,63.096,63.096,0,0
19900806,62.787,62.787,62.787,62.787,0,0
19900813,62.585,62.585,62.585,62.585,0,0
19900820,62.209,62.209,62.209,62.209,0,0
19900827,61.499,61.499,61.499,61.499,0,0
19900903,61.462,61.462,61.462,61.462,0,0
19900910,61.304,61.304,61.304,61.304,0,0
19900917,61.134,61.134,61.134,61.134,0,0
19900924,61.083,61.083,61.083,61.083,0,0
19901001,60.784,60.784,60.784,60.784,0,0
19901008,60.851,60.851,60.851,60.851,0,0
19901010,59.711,59.711,59.711,59.711,0,0
19901015,59.27,59.27,59.27,59.27,0,0
19901022,58.589,58.589,58.589,58.589,0,0
19901029,58.486,58.486,58.486,58.486,0,0
19901105,58.141,58.141,58.141,58.141,0,0
19901112,58.3,58.3,58.3,58.3,0,0
19901119,58.335,58.335,58.335,58.335,0,0
19901126,58.249,58.249,58.249,58.249,0,0
19901203,58.632,58.632,58.632,58.632,0,0
19901210,58.23,58.23,58.23,58.23,0,0
19901217,58.351,58.351,58.351,58.351,0,0
19901224,59.157,59.157,59.157,59.157,0,0
19910102,59.084,59.084,59.084,59.084,0,0
19910103,59.139,59.139,59.139,59.139,0,0
19910104,59.454,59.454,59.454,59.454,0,0
19910107,59.637,59.637,59.637,59.637,0,0
19910108,59.739,59.739,59.739,59.739,0,0
19910109,59.694,59.694,59.694,59.694,0,0
19910110,59.573,59.573,59.573,59.573,0,0
19910111,59.55,59.55,59.55,59.55,0,0
19910114,59.734,59.734,59.734,59.734,0,0
19910115,59.659,59.659,59.659,59.659,0,0
19910116,59.807,59.807,59.807,59.807,0,0
19910117,59.031,59.031,59.031,59.031,0,0
19910118,59.049,59.049,59.049,59.049,0,0
19910121,59.013,59.013,59.013,59.013,0,0
19910122,58.557,58.557,58.557,58.557,0,0
19910123,58.645,58.645,58.645,58.645,0,0
19910124,58.343,58.343,58.343,58.343,0,0
19910125,58.311,58.311,58.311,58.311,0,0
19910128,58.303,58.303,58.303,58.303,0,0
19910129,58.291,58.291,58.291,58.291,0,0
19910130,58.359,58.359,58.359,58.359,0,0
19910131,58.488,58.488,58.488,58.488,0,0
19910201,58.476,58.476,58.476,58.476,0,0
19910204,58.055,58.055,58.055,58.055,0,0
19910205,57.873,57.873,57.873,57.873,0,0
19910206,57.759,57.759,57.759,57.759,0,0
19910207,57.777,57.777,57.777,57.777,0,0
19910208,57.833,57.833,57.833,57.833,0,0
19910211,57.664,57.664,57.664,57.664,0,0
19910212,57.783,57.783,57.783,57.783,0,0
19910213,57.551,57.551,57.551,57.551,0,0
19910214,57.647,57.647,57.647,57.647,0,0
19910215,57.743,57.743,57.743,57.743,0,0
19910218,57.7,57.7,57.7,57.7,0,0
19910219,58.055,58.055,58.055,58.055,0,0
19910220,57.995,57.995,57.995,57.995,0,0
19910221,58,58,58,58,0,0
19910222,57.864,57.864,57.864,57.864,0,0
19910225,58.141,58.141,58.141,58.141,0,0
19910226,58.084,58.084,58.084,58.084,0,0
19910227,58.146,58.146,58.146,58.146,0,0
19910228,58.075,58.075,58.075,58.075,0,0
19910301,58.22,58.22,58.22,58.22,0,0
19910304,58.355,58.355,58.355,58.355,0,0
19910305,58.288,58.288,58.288,58.288,0,0
19910306,58.72,58.72,58.72,58.72,0,0
19910307,58.571,58.571,58.571,58.571,0,0
19910308,58.706,58.706,58.706,58.706,0,0
19910311,58.753,58.753,58.753,58.753,0,0
19910312,58.585,58.585,58.585,58.585,0,0
19910313,58.685,58.685,58.685,58.685,0,0
19910314,58.723,58.723,58.723,58.723,0,0
19910315,58.838,58.838,58.838,58.838,0,0
19910318,59.065,59.065,59.065,59.065,0,0
19910319,59.342,59.342,59.342,59.342,0,0
19910320,59.393,59.393,59.393,59.393,0,0
19910321,59.36,59.36,59.36,59.36,0,0
19910322,59.308,59.308,59.308,59.308,0,0
19910325,59.347,59.347,59.347,59.347,0,0
19910326,59.781,59.781,59.781,59.781,0,0
19910327,60.205,60.205,60.205,60.205,0,0
19910328,60.309,60.309,60.309,60.309,0,0
19910329,60.181,60.181,60.181,60.181,0,0
19910402,59.783,59.783,59.783,59.783,0,0
19910403,59.037,59.037,59.037,59.037,0,0
19910404,59.34,59.34,59.34,59.34,0,0
19910405,59.041,59.041,59.041,59.041,0,0
19910408,59.279,59.279,59.279,59.279,0,0
19910409,59.206,59.206,59.206,59.206,0,0
19910410,58.838,58.838,58.838,58.838,0,0
19910411,58.918,58.918,58.918,58.918,0,0
19910412,58.937,58.937,58.937,58.937,0,0
19910415,58.727,58.727,58.727,58.727,0,0
19910416,58.473,58.473,58.473,58.473,0,0
19910417,58.414,58.414,58.414,58.414,0,0
19910418,58.743,58.743,58.743,58.743,0,0
19910419,59.373,59.373,59.373,59.373,0,0
19910422,59.531,59.531,59.531,59.531,0,0
19910423,59.406,59.406,59.406,59.406,0,0
19910424,59.232,59.232,59.232,59.232,0,0
19910425,59.373,59.373,59.373,59.373,0,0
19910426,59.213,59.213,59.213,59.213,0,0
19910429,59.529,59.529,59.529,59.529,0,0
19910430,58.976,58.976,58.976,58.976,0,0
19910501,58.629,58.629,58.629,58.629,0,0
19910506,59.096,59.096,59.096,59.096,0,0
19910507,58.849,58.849,58.849,58.849,0,0
19910508,59.027,59.027,59.027,59.027,0,0
19910509,59.037,59.037,59.037,59.037,0,0
19910510,59.019,59.019,59.019,59.019,0,0
19910513,58.96,58.96,58.96,58.96,0,0
19910514,58.953,58.953,58.953,58.953,0,0
19910515,58.736,58.736,58.736,58.736,0,0
19910516,58.755,58.755,58.755,58.755,0,0
19910517,58.984,58.984,58.984,58.984,0,0
19910520,59.012,59.012,59.012,59.012,0,0
19910521,58.948,58.948,58.948,58.948,0,0
19910522,58.946,58.946,58.946,58.946,0,0
19910523,58.94,58.94,58.94,58.94,0,0
19910524,58.863,58.863,58.863,58.863,0,0
19910527,58.787,58.787,58.787,58.787,0,0
19910528,58.813,58.813,58.813,58.813,0,0
19910529,58.568,58.568,58.568,58.568,0,0
19910531,58.641,58.641,58.641,58.641,0,0
19910603,58.787,58.787,58.787,58.787,0,0
19910604,58.808,58.808,58.808,58.808,0,0
19910605,58.821,58.821,58.821,58.821,0,0
19910606,58.92,58.92,58.92,58.92,0,0
19910607,58.984,58.984,58.984,58.984,0,0
19910610,59.162,59.162,59.162,59.162,0,0
19910611,59.114,59.114,59.114,59.114,0,0
19910612,59.294,59.294,59.294,59.294,0,0
19910613,59.359,59.359,59.359,59.359,0,0
19910614,59.24,59.24,59.24,59.24,0,0
19910617,59.46,59.46,59.46,59.46,0,0
19910618,59.393,59.393,59.393,59.393,0,0
19910619,59.252,59.252,59.252,59.252,0,0
19910620,58.814,58.814,58.814,58.814,0,0
19910621,59.216,59.216,59.216,59.216,0,0
19910624,59.056,59.056,59.056,59.056,0,0
19910625,58.728,58.728,58.728,58.728,0,0
19910626,58.502,58.502,58.502,58.502,0,0
19910627,58.364,58.364,58.364,58.364,0,0
19910628,58.937,58.937,58.937,58.937,0,0
19910701,58.669,58.669,58.669,58.669,0,0
19910702,58.554,58.554,58.554,58.554,0,0
19910703,58.584,58.584,58.584,58.584,0,0
19910704,58.583,58.583,58.583,58.583,0,0
19910705,58.422,58.422,58.422,58.422,0,0
19910708,58.26,58.26,58.26,58.26,0,0
19910709,58.127,58.127,58.127,58.127,0,0
19910710,58.162,58.162,58.162,58.162,0,0
19910711,58.088,58.088,58.088,58.088,0,0
19910712,57.832,57.832,57.832,57.832,0,0
19910715,57.801,57.801,57.801,57.801,0,0
19910716,57.855,57.855,57.855,57.855,0,0
19910717,57.864,57.864,57.864,57.864,0,0
19910718,57.808,57.808,57.808,57.808,0,0
19910719,57.823,57.823,57.823,57.823,0,0
19910722,57.776,57.776,57.776,57.776,0,0
19910723,57.708,57.708,57.708,57.708,0,0
19910724,57.605,57.605,57.605,57.605,0,0
19910725,57.711,57.711,57.711,57.711,0,0
19910726,57.734,57.734,57.734,57.734,0,0
19910729,57.667,57.667,57.667,57.667,0,0
19910730,57.604,57.604,57.604,57.604,0,0
19910731,57.461,57.461,57.461,57.461,0,0
19910801,57.378,57.378,57.378,57.378,0,0
19910802,57.395,57.395,57.395,57.395,0,0
19910805,57.005,57.005,57.005,57.005,0,0
19910806,56.793,56.793,56.793,56.793,0,0
19910807,56.815,56.815,56.815,56.815,0,0
19910808,56.664,56.664,56.664,56.664,0,0
19910809,56.634,56.634,56.634,56.634,0,0
19910812,56.637,56.637,56.637,56.637,0,0
19910813,56.609,56.609,56.609,56.609,0,0
19910814,56.602,56.602,56.602,56.602,0,0
19910816,56.762,56.762,56.762,56.762,0,0
19910819,57.208,57.208,57.208,57.208,0,0
19910820,57.144,57.144,57.144,57.144,0,0
19910821,56.648,56.648,56.648,56.648,0,0
19910822,56.564,56.564,56.564,56.564,0,0
19910823,56.566,56.566,56.566,56.566,0,0
19910826,56.539,56.539,56.539,56.539,0,0
19910827,56.552,56.552,56.552,56.552,0,0
19910828,56.529,56.529,56.529,56.529,0,0
19910829,56.425,56.425,56.425,56.425,0,0
19910830,56.497,56.497,56.497,56.497,0,0
19910902,56.407,56.407,56.407,56.407,0,0
19910903,56.381,56.381,56.381,56.381,0,0
19910904,56.373,56.373,56.373,56.373,0,0
19910905,56.371,56.371,56.371,56.371,0,0
19910906,56.323,56.323,56.323,56.323,0,0
19910909,55.876,55.876,55.876,55.876,0,0
19910910,55.891,55.891,55.891,55.891,0,0
19910911,55.901,55.901,55.901,55.901,0,0
19910912,55.707,55.707,55.707,55.707,0,0
19910913,55.696,55.696,55.696,55.696,0,0
19910916,55.653,55.653,55.653,55.653,0,0
19910917,55.469,55.469,55.469,55.469,0,0
19910918,55.394,55.394,55.394,55.394,0,0
19910919,55.395,55.395,55.395,55.395,0,0
19910920,55.446,55.446,55.446,55.446,0,0
19910923,55.208,55.208,55.208,55.208,0,0
19910924,55.267,55.267,55.267,55.267,0,0
19910925,55.318,55.318,55.318,55.318,0,0
19910926,55.332,55.332,55.332,55.332,0,0
19910927,55.455,55.455,55.455,55.455,0,0
19910930,55.087,55.087,55.087,55.087,0,0
19911001,55.154,55.154,55.154,55.154,0,0
19911002,55.06,55.06,55.06,55.06,0,0
19911003,55.174,55.174,55.174,55.174,0,0
19911004,55.25,55.25,55.25,55.25,0,0
19911007,55.223,55.223,55.223,55.223,0,0
19911008,55.31,55.31,55.31,55.31,0,0
19911009,55.431,55.431,55.431,55.431,0,0
19911010,55.305,55.305,55.305,55.305,0,0
19911011,55.316,55.316,55.316,55.316,0,0
19911014,55.233,55.233,55.233,55.233,0,0
19911015,55.33,55.33,55.33,55.33,0,0
19911016,55.289,55.289,55.289,55.289,0,0
19911017,55.294,55.294,55.294,55.294,0,0
19911018,55.303,55.303,55.303,55.303,0,0
19911021,55.229,55.229,55.229,55.229,0,0
19911022,55.308,55.308,55.308,55.308,0,0
19911023,55.378,55.378,55.378,55.378,0,0
19911024,55.23,55.23,55.23,55.23,0,0
19911025,55.252,55.252,55.252,55.252,0,0
19911028,55.464,55.464,55.464,55.464,0,0
19911029,55.241,55.241,55.241,55.241,0,0
19911030,55.114,55.114,55.114,55.114,0,0
19911031,55.051,55.051,55.051,55.051,0,0
19911104,54.318,54.318,54.318,54.318,0,0
19911105,54.445,54.445,54.445,54.445,0,0
19911106,54.677,54.677,54.677,54.677,0,0
19911107,54.6,54.6,54.6,54.6,0,0
19911108,54.761,54.761,54.761,54.761,0,0
19911112,54.638,54.638,54.638,54.638,0,0
19911113,54.667,54.667,54.667,54.667,0,0
19911114,54.608,54.608,54.608,54.608,0,0
19911115,54.625,54.625,54.625,54.625,0,0
19911118,54.317,54.317,54.317,54.317,0,0
19911119,54.404,54.404,54.404,54.404,0,0
19911120,54.349,54.349,54.349,54.349,0,0
19911121,54.372,54.372,54.372,54.372,0,0
19911122,54.375,54.375,54.375,54.375,0,0
19911125,54.146,54.146,54.146,54.146,0,0
19911126,53.766,53.766,53.766,53.766,0,0
19911127,54.383,54.383,54.383,54.383,0,0
19911128,54.435,54.435,54.435,54.435,0,0
19911129,54.452,54.452,54.452,54.452,0,0
19911202,54.102,54.102,54.102,54.102,0,0
