Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.1651,1.1651,1.1651,1.1651,0,0
19931026,1.1644,1.1644,1.1644,1.1644,0,0
19931027,1.1633,1.1633,1.1633,1.1633,0,0
19931028,1.1611,1.1611,1.1611,1.1611,0,0
19931029,1.1554,1.1554,1.1554,1.1554,0,0
19931102,1.1585,1.1585,1.1585,1.1585,0,0
19931103,1.1536,1.1536,1.1536,1.1536,0,0
19931104,1.1551,1.1551,1.1551,1.1551,0,0
19931105,1.1592,1.1592,1.1592,1.1592,0,0
19931108,1.1528,1.1528,1.1528,1.1528,0,0
19931109,1.1548,1.1548,1.1548,1.1548,0,0
19931110,1.151,1.151,1.151,1.151,0,0
19931112,1.1523,1.1523,1.1523,1.1523,0,0
19931115,1.1515,1.1515,1.1515,1.1515,0,0
19931116,1.1541,1.1541,1.1541,1.1541,0,0
19931117,1.1532,1.1532,1.1532,1.1532,0,0
19931118,1.153,1.153,1.153,1.153,0,0
19931119,1.149,1.149,1.149,1.149,0,0
19931122,1.1456,1.1456,1.1456,1.1456,0,0
19931123,1.1414,1.1414,1.1414,1.1414,0,0
19931124,1.1417,1.1417,1.1417,1.1417,0,0
19931125,1.1451,1.1451,1.1451,1.1451,0,0
19931126,1.1464,1.1464,1.1464,1.1464,0,0
19931129,1.1429,1.1429,1.1429,1.1429,0,0
19931130,1.141,1.141,1.141,1.141,0,0
19931201,1.1408,1.1408,1.1408,1.1408,0,0
19931202,1.1413,1.1413,1.1413,1.1413,0,0
19931203,1.144,1.144,1.144,1.144,0,0
19931206,1.1421,1.1421,1.1421,1.1421,0,0
19931207,1.1433,1.1433,1.1433,1.1433,0,0
19931208,1.1455,1.1455,1.1455,1.1455,0,0
19931209,1.1447,1.1447,1.1447,1.1447,0,0
19931210,1.1428,1.1428,1.1428,1.1428,0,0
19931213,1.147,1.147,1.147,1.147,0,0
19931214,1.1468,1.1468,1.1468,1.1468,0,0
19931215,1.1483,1.1483,1.1483,1.1483,0,0
19931216,1.1483,1.1483,1.1483,1.1483,0,0
19931217,1.1476,1.1476,1.1476,1.1476,0,0
19931220,1.1475,1.1475,1.1475,1.1475,0,0
19931221,1.1452,1.1452,1.1452,1.1452,0,0
19931222,1.1467,1.1467,1.1467,1.1467,0,0
19931223,1.1439,1.1439,1.1439,1.1439,0,0
19931224,1.1431,1.1431,1.1431,1.1431,0,0
19931227,1.1412,1.1412,1.1412,1.1412,0,0
19931228,1.1407,1.1407,1.1407,1.1407,0,0
19931229,1.1441,1.1441,1.1441,1.1441,0,0
19931230,1.1441,1.1441,1.1441,1.1441,0,0
19931231,1.1449,1.1449,1.1449,1.1449,0,0
