Date,Open,High,Low,Close,Volume,OpenInt
20100719,383.51,383.51,383.51,383.51,0,0
20100720,415.22,415.22,415.22,415.22,0,0
20100721,392.9,392.9,392.9,392.9,0,0
20100722,621.75,621.75,621.75,621.75,0,0
20100723,495.71,495.71,495.71,495.71,0,0
20100726,565.67,565.67,565.67,565.67,0,0
20100727,524.41,524.41,524.41,524.41,0,0
20100728,532.05,532.05,532.05,532.05,0,0
20100729,448.9,448.9,448.9,448.9,0,0
20100730,502.08,502.08,502.08,502.08,0,0
20100802,533.06,533.06,533.06,533.06,0,0
20100803,525.69,525.69,525.69,525.69,0,0
20100804,557.34,557.34,557.34,557.34,0,0
20100805,519.46,519.46,519.46,519.46,0,0
20100806,512.87,512.87,512.87,512.87,0,0
20100809,448.81,448.81,448.81,448.81,0,0
20100810,449.47,449.47,449.47,449.47,0,0
20100811,463.4,463.4,463.4,463.4,0,0
20100812,450.22,450.22,450.22,450.22,0,0
20100813,487.3,487.3,487.3,487.3,0,0
20100816,485.03,485.03,485.03,485.03,0,0
20100817,454.86,454.86,454.86,454.86,0,0
20100818,468.71,468.71,468.71,468.71,0,0
20100819,477.46,477.46,477.46,477.46,0,0
20100820,484.81,484.81,484.81,484.81,0,0
20100823,487.46,487.46,487.46,487.46,0,0
20100824,491.1,491.1,491.1,491.1,0,0
20100825,489.79,489.79,489.79,489.79,0,0
20100826,498.95,498.95,498.95,498.95,0,0
20100827,492.46,492.46,492.46,492.46,0,0
20100830,486.53,486.53,486.53,486.53,0,0
20100831,531.44,531.44,531.44,531.44,0,0
20100901,512.31,512.31,512.31,512.31,0,0
20100902,504.49,504.49,504.49,504.49,0,0
20100903,532.79,532.79,532.79,532.79,0,0
20100906,521.08,521.08,521.08,521.08,0,0
20100907,524.31,524.31,524.31,524.31,0,0
20100908,522.75,522.75,522.75,522.75,0,0
20100909,525.21,525.21,525.21,525.21,0,0
20100910,518.89,518.89,518.89,518.89,0,0
20100913,521.65,521.65,521.65,521.65,0,0
20100914,528.36,528.36,528.36,528.36,0,0
20100915,532.36,532.36,532.36,532.36,0,0
20100916,516.95,516.95,516.95,516.95,0,0
20100917,542.21,542.21,542.21,542.21,0,0
20100920,519.81,519.81,519.81,519.81,0,0
20100921,513.95,513.95,513.95,513.95,0,0
20100922,522.44,522.44,522.44,522.44,0,0
20100923,521.3,521.3,521.3,521.3,0,0
20100924,526.81,526.81,526.81,526.81,0,0
20100927,522.6,522.6,522.6,522.6,0,0
20100928,530.16,530.16,530.16,530.16,0,0
20100929,525.22,525.22,525.22,525.22,0,0
20100930,525.09,525.09,525.09,525.09,0,0
20101001,525.19,525.19,525.19,525.19,0,0
20101004,526.9,526.9,526.9,526.9,0,0
20101005,531.3,531.3,531.3,531.3,0,0
20101006,514.28,514.28,514.28,514.28,0,0
20101007,478.24,478.24,478.24,478.24,0,0
20101008,372.34,372.34,372.34,372.34,0,0
20101011,340.07,340.07,340.07,340.07,0,0
20101012,342.18,342.18,342.18,342.18,0,0
20101013,311.65,311.65,311.65,311.65,0,0
20101014,317.05,317.05,317.05,317.05,0,0
20101015,307.73,307.73,307.73,307.73,0,0
20101018,318.45,318.45,318.45,318.45,0,0
20101019,326.97,326.97,326.97,326.97,0,0
20101020,328.77,328.77,328.77,328.77,0,0
20101021,298.12,298.12,298.12,298.12,0,0
20101022,315.15,315.15,315.15,315.15,0,0
20101025,244.61,244.61,244.61,244.61,0,0
20101026,213.94,213.94,213.94,213.94,0,0
20101027,170.14,170.14,170.14,170.14,0,0
20101028,186.87,186.87,186.87,186.87,0,0
20101029,171.7,171.7,171.7,171.7,0,0
20101102,168.17,168.17,168.17,168.17,0,0
20101103,168.21,168.21,168.21,168.21,0,0
20101104,140.76,140.76,140.76,140.76,0,0
20101105,123.84,123.84,123.84,123.84,0,0
20101108,133,133,133,133,0,0
20101109,154.71,154.71,154.71,154.71,0,0
20101110,134.32,134.32,134.32,134.32,0,0
