Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.39674,0.39674,0.39674,0.39674,0,0
19951117,0.3968,0.3968,0.3968,0.3968,0,0
19951120,0.39641,0.39641,0.39641,0.39641,0,0
19951121,0.39452,0.39452,0.39452,0.39452,0,0
19951122,0.3969,0.3969,0.3969,0.3969,0,0
19951123,0.39724,0.39724,0.39724,0.39724,0,0
19951124,0.3981,0.3981,0.3981,0.3981,0,0
19951127,0.39698,0.39698,0.39698,0.39698,0,0
19951128,0.39207,0.39207,0.39207,0.39207,0,0
19951129,0.39263,0.39263,0.39263,0.39263,0,0
19951130,0.39613,0.39613,0.39613,0.39613,0,0
19951201,0.39889,0.39889,0.39889,0.39889,0,0
19951204,0.39767,0.39767,0.39767,0.39767,0,0
19951205,0.39848,0.39848,0.39848,0.39848,0,0
19951206,0.39757,0.39757,0.39757,0.39757,0,0
19951207,0.39784,0.39784,0.39784,0.39784,0,0
19951208,0.39967,0.39967,0.39967,0.39967,0,0
19951211,0.40057,0.40057,0.40057,0.40057,0,0
19951212,0.39816,0.39816,0.39816,0.39816,0,0
19951213,0.39653,0.39653,0.39653,0.39653,0,0
19951214,0.3996,0.3996,0.3996,0.3996,0,0
19951215,0.39779,0.39779,0.39779,0.39779,0,0
19951218,0.39816,0.39816,0.39816,0.39816,0,0
19951219,0.39809,0.39809,0.39809,0.39809,0,0
19951220,0.39817,0.39817,0.39817,0.39817,0,0
19951221,0.39765,0.39765,0.39765,0.39765,0,0
19951222,0.39871,0.39871,0.39871,0.39871,0,0
19951227,0.3943,0.3943,0.3943,0.3943,0,0
19951228,0.39575,0.39575,0.39575,0.39575,0,0
19951229,0.39677,0.39677,0.39677,0.39677,0,0
19960102,0.39668,0.39668,0.39668,0.39668,0,0
19960103,0.3941,0.3941,0.3941,0.3941,0,0
19960104,0.39565,0.39565,0.39565,0.39565,0,0
19960105,0.3941,0.3941,0.3941,0.3941,0,0
19960108,0.39443,0.39443,0.39443,0.39443,0,0
19960109,0.39629,0.39629,0.39629,0.39629,0,0
19960110,0.39496,0.39496,0.39496,0.39496,0,0
19960111,0.39534,0.39534,0.39534,0.39534,0,0
19960112,0.39626,0.39626,0.39626,0.39626,0,0
19960115,0.39721,0.39721,0.39721,0.39721,0,0
19960116,0.39702,0.39702,0.39702,0.39702,0,0
19960117,0.39892,0.39892,0.39892,0.39892,0,0
19960118,0.39892,0.39892,0.39892,0.39892,0,0
19960119,0.4008,0.4008,0.4008,0.4008,0,0
19960122,0.40291,0.40291,0.40291,0.40291,0,0
19960123,0.40132,0.40132,0.40132,0.40132,0,0
19960124,0.40081,0.40081,0.40081,0.40081,0,0
19960125,0.40012,0.40012,0.40012,0.40012,0,0
19960126,0.39938,0.39938,0.39938,0.39938,0,0
19960129,0.3984,0.3984,0.3984,0.3984,0,0
19960130,0.39736,0.39736,0.39736,0.39736,0,0
19960131,0.39599,0.39599,0.39599,0.39599,0,0
19960201,0.39466,0.39466,0.39466,0.39466,0,0
19960202,0.39058,0.39058,0.39058,0.39058,0,0
19960205,0.39095,0.39095,0.39095,0.39095,0,0
19960206,0.39074,0.39074,0.39074,0.39074,0,0
19960207,0.39048,0.39048,0.39048,0.39048,0,0
19960208,0.38912,0.38912,0.38912,0.38912,0,0
19960209,0.39048,0.39048,0.39048,0.39048,0,0
19960212,0.39079,0.39079,0.39079,0.39079,0,0
19960213,0.39141,0.39141,0.39141,0.39141,0,0
19960214,0.39012,0.39012,0.39012,0.39012,0,0
19960215,0.39033,0.39033,0.39033,0.39033,0,0
19960216,0.39035,0.39035,0.39035,0.39035,0,0
19960219,0.39096,0.39096,0.39096,0.39096,0,0
19960220,0.3904,0.3904,0.3904,0.3904,0,0
19960221,0.39277,0.39277,0.39277,0.39277,0,0
19960222,0.39121,0.39121,0.39121,0.39121,0,0
19960223,0.39011,0.39011,0.39011,0.39011,0,0
19960226,0.38983,0.38983,0.38983,0.38983,0,0
19960227,0.38893,0.38893,0.38893,0.38893,0,0
19960228,0.38602,0.38602,0.38602,0.38602,0,0
19960229,0.38577,0.38577,0.38577,0.38577,0,0
19960301,0.38736,0.38736,0.38736,0.38736,0,0
19960304,0.38858,0.38858,0.38858,0.38858,0,0
19960305,0.38816,0.38816,0.38816,0.38816,0,0
19960306,0.38686,0.38686,0.38686,0.38686,0,0
19960307,0.38675,0.38675,0.38675,0.38675,0,0
19960308,0.38387,0.38387,0.38387,0.38387,0,0
19960311,0.38439,0.38439,0.38439,0.38439,0,0
19960312,0.38253,0.38253,0.38253,0.38253,0,0
19960313,0.38118,0.38118,0.38118,0.38118,0,0
19960314,0.38089,0.38089,0.38089,0.38089,0,0
19960315,0.38113,0.38113,0.38113,0.38113,0,0
19960318,0.38149,0.38149,0.38149,0.38149,0,0
19960319,0.38073,0.38073,0.38073,0.38073,0,0
19960320,0.37913,0.37913,0.37913,0.37913,0,0
19960321,0.37784,0.37784,0.37784,0.37784,0,0
19960322,0.37962,0.37962,0.37962,0.37962,0,0
19960325,0.38012,0.38012,0.38012,0.38012,0,0
19960326,0.38037,0.38037,0.38037,0.38037,0,0
19960327,0.37814,0.37814,0.37814,0.37814,0,0
19960328,0.3767,0.3767,0.3767,0.3767,0,0
19960329,0.37615,0.37615,0.37615,0.37615,0,0
19960401,0.37289,0.37289,0.37289,0.37289,0,0
19960402,0.37587,0.37587,0.37587,0.37587,0,0
