Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.16988,0.16988,0.16988,0.16988,0,0
19951024,0.16999,0.16999,0.16999,0.16999,0,0
19951025,0.1704,0.1704,0.1704,0.1704,0,0
19951026,0.1708,0.1708,0.1708,0.1708,0,0
19951027,0.17087,0.17087,0.17087,0.17087,0,0
19951030,0.17149,0.17149,0.17149,0.17149,0,0
19951031,0.17184,0.17184,0.17184,0.17184,0,0
19951102,0.17174,0.17174,0.17174,0.17174,0,0
19951103,0.1716,0.1716,0.1716,0.1716,0,0
19951106,0.17143,0.17143,0.17143,0.17143,0,0
19951107,0.17133,0.17133,0.17133,0.17133,0,0
19951108,0.17179,0.17179,0.17179,0.17179,0,0
19951109,0.17242,0.17242,0.17242,0.17242,0,0
19951110,0.17218,0.17218,0.17218,0.17218,0,0
19951113,0.17258,0.17258,0.17258,0.17258,0,0
19951114,0.17271,0.17271,0.17271,0.17271,0,0
19951115,0.17188,0.17188,0.17188,0.17188,0,0
19951116,0.17241,0.17241,0.17241,0.17241,0,0
19951117,0.17196,0.17196,0.17196,0.17196,0,0
19951120,0.17198,0.17198,0.17198,0.17198,0,0
19951121,0.17296,0.17296,0.17296,0.17296,0,0
19951122,0.17259,0.17259,0.17259,0.17259,0,0
19951123,0.17293,0.17293,0.17293,0.17293,0,0
19951124,0.17318,0.17318,0.17318,0.17318,0,0
19951127,0.1736,0.1736,0.1736,0.1736,0,0
19951128,0.17416,0.17416,0.17416,0.17416,0,0
19951129,0.17433,0.17433,0.17433,0.17433,0,0
19951130,0.17594,0.17594,0.17594,0.17594,0,0
19951201,0.17616,0.17616,0.17616,0.17616,0,0
19951204,0.17637,0.17637,0.17637,0.17637,0,0
19951205,0.17515,0.17515,0.17515,0.17515,0,0
19951206,0.17551,0.17551,0.17551,0.17551,0,0
19951207,0.17565,0.17565,0.17565,0.17565,0,0
19951208,0.17659,0.17659,0.17659,0.17659,0,0
19951211,0.17621,0.17621,0.17621,0.17621,0,0
19951212,0.17677,0.17677,0.17677,0.17677,0,0
19951213,0.17775,0.17775,0.17775,0.17775,0,0
19951214,0.17701,0.17701,0.17701,0.17701,0,0
19951215,0.1767,0.1767,0.1767,0.1767,0,0
19951218,0.17584,0.17584,0.17584,0.17584,0,0
19951219,0.1762,0.1762,0.1762,0.1762,0,0
19951220,0.17626,0.17626,0.17626,0.17626,0,0
19951221,0.17618,0.17618,0.17618,0.17618,0,0
19951222,0.1762,0.1762,0.1762,0.1762,0,0
19951227,0.17783,0.17783,0.17783,0.17783,0,0
19951228,0.17758,0.17758,0.17758,0.17758,0,0
19951229,0.17778,0.17778,0.17778,0.17778,0,0
19960102,0.17676,0.17676,0.17676,0.17676,0,0
19960103,0.17621,0.17621,0.17621,0.17621,0,0
19960104,0.17431,0.17431,0.17431,0.17431,0,0
19960105,0.17218,0.17218,0.17218,0.17218,0,0
19960108,0.17264,0.17264,0.17264,0.17264,0,0
19960109,0.17297,0.17297,0.17297,0.17297,0,0
19960110,0.17271,0.17271,0.17271,0.17271,0,0
19960111,0.17178,0.17178,0.17178,0.17178,0,0
19960112,0.17406,0.17406,0.17406,0.17406,0,0
19960115,0.17402,0.17402,0.17402,0.17402,0,0
19960116,0.17414,0.17414,0.17414,0.17414,0,0
19960117,0.17447,0.17447,0.17447,0.17447,0,0
19960118,0.17618,0.17618,0.17618,0.17618,0,0
19960119,0.178,0.178,0.178,0.178,0,0
19960122,0.1769,0.1769,0.1769,0.1769,0,0
19960123,0.17735,0.17735,0.17735,0.17735,0,0
19960124,0.1793,0.1793,0.1793,0.1793,0,0
19960125,0.17862,0.17862,0.17862,0.17862,0,0
19960126,0.18122,0.18122,0.18122,0.18122,0,0
19960129,0.18166,0.18166,0.18166,0.18166,0,0
19960130,0.18076,0.18076,0.18076,0.18076,0,0
19960131,0.18025,0.18025,0.18025,0.18025,0,0
19960201,0.1803,0.1803,0.1803,0.1803,0,0
19960202,0.18035,0.18035,0.18035,0.18035,0,0
19960205,0.18063,0.18063,0.18063,0.18063,0,0
19960206,0.18201,0.18201,0.18201,0.18201,0,0
19960207,0.182,0.182,0.182,0.182,0,0
19960208,0.18242,0.18242,0.18242,0.18242,0,0
19960209,0.18068,0.18068,0.18068,0.18068,0,0
19960212,0.1816,0.1816,0.1816,0.1816,0,0
19960213,0.18138,0.18138,0.18138,0.18138,0,0
19960214,0.1824,0.1824,0.1824,0.1824,0,0
19960215,0.18076,0.18076,0.18076,0.18076,0,0
19960216,0.18075,0.18075,0.18075,0.18075,0,0
19960219,0.18126,0.18126,0.18126,0.18126,0,0
19960220,0.18062,0.18062,0.18062,0.18062,0,0
19960221,0.18044,0.18044,0.18044,0.18044,0,0
19960222,0.18189,0.18189,0.18189,0.18189,0,0
19960223,0.18188,0.18188,0.18188,0.18188,0,0
19960226,0.17983,0.17983,0.17983,0.17983,0,0
19960227,0.18169,0.18169,0.18169,0.18169,0,0
19960228,0.18095,0.18095,0.18095,0.18095,0,0
19960229,0.18243,0.18243,0.18243,0.18243,0,0
19960301,0.18242,0.18242,0.18242,0.18242,0,0
19960304,0.18293,0.18293,0.18293,0.18293,0,0
19960305,0.18313,0.18313,0.18313,0.18313,0,0
19960306,0.18336,0.18336,0.18336,0.18336,0,0
19960307,0.18325,0.18325,0.18325,0.18325,0,0
19960308,0.18326,0.18326,0.18326,0.18326,0,0
19960311,0.18211,0.18211,0.18211,0.18211,0,0
19960312,0.18229,0.18229,0.18229,0.18229,0,0
19960313,0.1823,0.1823,0.1823,0.1823,0,0
19960314,0.1822,0.1822,0.1822,0.1822,0,0
19960315,0.18395,0.18395,0.18395,0.18395,0,0
19960318,0.18261,0.18261,0.18261,0.18261,0,0
19960319,0.18248,0.18248,0.18248,0.18248,0,0
19960320,0.18261,0.18261,0.18261,0.18261,0,0
19960321,0.1823,0.1823,0.1823,0.1823,0,0
19960322,0.18229,0.18229,0.18229,0.18229,0,0
19960325,0.1828,0.1828,0.1828,0.1828,0,0
19960326,0.1829,0.1829,0.1829,0.1829,0,0
19960327,0.18303,0.18303,0.18303,0.18303,0,0
19960328,0.1829,0.1829,0.1829,0.1829,0,0
19960329,0.1829,0.1829,0.1829,0.1829,0,0
19960401,0.18371,0.18371,0.18371,0.18371,0,0
19960402,0.18422,0.18422,0.18422,0.18422,0,0
19960403,0.18434,0.18434,0.18434,0.18434,0,0
19960404,0.18435,0.18435,0.18435,0.18435,0,0
19960405,0.18462,0.18462,0.18462,0.18462,0,0
19960409,0.18454,0.18454,0.18454,0.18454,0,0
19960410,0.18564,0.18564,0.18564,0.18564,0,0
19960411,0.18568,0.18568,0.18568,0.18568,0,0
19960412,0.18564,0.18564,0.18564,0.18564,0,0
19960415,0.18705,0.18705,0.18705,0.18705,0,0
19960416,0.18577,0.18577,0.18577,0.18577,0,0
19960417,0.18576,0.18576,0.18576,0.18576,0,0
19960418,0.18683,0.18683,0.18683,0.18683,0,0
19960419,0.18683,0.18683,0.18683,0.18683,0,0
19960422,0.18888,0.18888,0.18888,0.18888,0,0
19960423,0.19105,0.19105,0.19105,0.19105,0,0
19960424,0.19104,0.19104,0.19104,0.19104,0,0
19960425,0.19138,0.19138,0.19138,0.19138,0,0
19960426,0.19138,0.19138,0.19138,0.19138,0,0
19960429,0.18901,0.18901,0.18901,0.18901,0,0
19960430,0.19105,0.19105,0.19105,0.19105,0,0
19960506,0.18953,0.18953,0.18953,0.18953,0,0
19960507,0.19071,0.19071,0.19071,0.19071,0,0
19960508,0.18812,0.18812,0.18812,0.18812,0,0
19960509,0.18798,0.18798,0.18798,0.18798,0,0
19960510,0.18798,0.18798,0.18798,0.18798,0,0
19960513,0.18998,0.18998,0.18998,0.18998,0,0
19960514,0.19194,0.19194,0.19194,0.19194,0,0
19960515,0.18988,0.18988,0.18988,0.18988,0,0
19960516,0.18963,0.18963,0.18963,0.18963,0,0
19960517,0.18944,0.18944,0.18944,0.18944,0,0
19960520,0.18937,0.18937,0.18937,0.18937,0,0
19960521,0.19183,0.19183,0.19183,0.19183,0,0
19960522,0.1915,0.1915,0.1915,0.1915,0,0
19960523,0.19184,0.19184,0.19184,0.19184,0,0
19960524,0.19183,0.19183,0.19183,0.19183,0,0
19960527,0.19129,0.19129,0.19129,0.19129,0,0
19960528,0.19063,0.19063,0.19063,0.19063,0,0
19960529,0.18966,0.18966,0.18966,0.18966,0,0
19960530,0.18759,0.18759,0.18759,0.18759,0,0
19960531,0.18782,0.18782,0.18782,0.18782,0,0
19960603,0.18812,0.18812,0.18812,0.18812,0,0
19960604,0.18802,0.18802,0.18802,0.18802,0,0
19960605,0.18924,0.18924,0.18924,0.18924,0,0
19960607,0.19074,0.19074,0.19074,0.19074,0,0
19960610,0.18986,0.18986,0.18986,0.18986,0,0
19960611,0.18952,0.18952,0.18952,0.18952,0,0
19960612,0.1892,0.1892,0.1892,0.1892,0,0
19960613,0.18703,0.18703,0.18703,0.18703,0,0
19960614,0.18874,0.18874,0.18874,0.18874,0,0
19960617,0.18649,0.18649,0.18649,0.18649,0,0
19960618,0.18693,0.18693,0.18693,0.18693,0,0
19960619,0.18661,0.18661,0.18661,0.18661,0,0
19960620,0.18475,0.18475,0.18475,0.18475,0,0
19960621,0.18612,0.18612,0.18612,0.18612,0,0
19960624,0.1846,0.1846,0.1846,0.1846,0,0
19960625,0.18448,0.18448,0.18448,0.18448,0,0
19960626,0.18681,0.18681,0.18681,0.18681,0,0
19960627,0.18534,0.18534,0.18534,0.18534,0,0
19960628,0.18512,0.18512,0.18512,0.18512,0,0
19960701,0.1855,0.1855,0.1855,0.1855,0,0
19960702,0.18459,0.18459,0.18459,0.18459,0,0
19960703,0.18578,0.18578,0.18578,0.18578,0,0
19960704,0.18447,0.18447,0.18447,0.18447,0,0
19960705,0.18447,0.18447,0.18447,0.18447,0,0
19960708,0.18525,0.18525,0.18525,0.18525,0,0
19960709,0.1859,0.1859,0.1859,0.1859,0,0
19960710,0.18569,0.18569,0.18569,0.18569,0,0
19960711,0.18556,0.18556,0.18556,0.18556,0,0
19960712,0.18556,0.18556,0.18556,0.18556,0,0
19960715,0.18513,0.18513,0.18513,0.18513,0,0
19960716,0.18209,0.18209,0.18209,0.18209,0,0
