Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.07215,0.07215,0.07215,0.07215,0,0
19951117,0.07496,0.07496,0.07496,0.07496,0,0
19951120,0.07512,0.07512,0.07512,0.07512,0,0
19951121,0.07502,0.07502,0.07502,0.07502,0,0
19951122,0.07488,0.07488,0.07488,0.07488,0,0
19951123,0.07502,0.07502,0.07502,0.07502,0,0
19951124,0.07507,0.07507,0.07507,0.07507,0,0
19951127,0.07494,0.07494,0.07494,0.07494,0,0
19951128,0.07587,0.07587,0.07587,0.07587,0,0
19951129,0.07489,0.07489,0.07489,0.07489,0,0
19951130,0.075,0.075,0.075,0.075,0,0
19951201,0.07454,0.07454,0.07454,0.07454,0,0
19951204,0.07594,0.07594,0.07594,0.07594,0,0
19951205,0.0763,0.0763,0.0763,0.0763,0,0
19951206,0.07565,0.07565,0.07565,0.07565,0,0
19951207,0.07681,0.07681,0.07681,0.07681,0,0
19951208,0.07688,0.07688,0.07688,0.07688,0,0
19951211,0.07687,0.07687,0.07687,0.07687,0,0
19951212,0.0764,0.0764,0.0764,0.0764,0,0
19951213,0.07669,0.07669,0.07669,0.07669,0,0
19951214,0.07619,0.07619,0.07619,0.07619,0,0
19951215,0.07701,0.07701,0.07701,0.07701,0,0
19951218,0.07673,0.07673,0.07673,0.07673,0,0
19951219,0.07696,0.07696,0.07696,0.07696,0,0
19951220,0.07703,0.07703,0.07703,0.07703,0,0
19951221,0.07699,0.07699,0.07699,0.07699,0,0
19951222,0.07685,0.07685,0.07685,0.07685,0,0
19951227,0.07691,0.07691,0.07691,0.07691,0,0
19951228,0.07692,0.07692,0.07692,0.07692,0,0
19951229,0.0774,0.0774,0.0774,0.0774,0,0
19960102,0.07751,0.07751,0.07751,0.07751,0,0
19960103,0.07751,0.07751,0.07751,0.07751,0,0
19960104,0.07761,0.07761,0.07761,0.07761,0,0
19960105,0.07744,0.07744,0.07744,0.07744,0,0
19960108,0.07743,0.07743,0.07743,0.07743,0,0
19960109,0.07777,0.07777,0.07777,0.07777,0,0
19960110,0.0785,0.0785,0.0785,0.0785,0,0
19960111,0.07738,0.07738,0.07738,0.07738,0,0
19960112,0.07792,0.07792,0.07792,0.07792,0,0
19960115,0.07903,0.07903,0.07903,0.07903,0,0
19960116,0.07924,0.07924,0.07924,0.07924,0,0
19960117,0.07859,0.07859,0.07859,0.07859,0,0
19960118,0.07937,0.07937,0.07937,0.07937,0,0
19960119,0.07922,0.07922,0.07922,0.07922,0,0
19960122,0.07892,0.07892,0.07892,0.07892,0,0
19960123,0.07801,0.07801,0.07801,0.07801,0,0
19960124,0.08109,0.08109,0.08109,0.08109,0,0
19960125,0.08324,0.08324,0.08324,0.08324,0,0
19960126,0.08352,0.08352,0.08352,0.08352,0,0
19960129,0.08346,0.08346,0.08346,0.08346,0,0
19960130,0.0821,0.0821,0.0821,0.0821,0,0
19960131,0.08131,0.08131,0.08131,0.08131,0,0
19960201,0.08152,0.08152,0.08152,0.08152,0,0
19960202,0.08141,0.08141,0.08141,0.08141,0,0
19960205,0.08162,0.08162,0.08162,0.08162,0,0
19960206,0.08151,0.08151,0.08151,0.08151,0,0
19960207,0.08182,0.08182,0.08182,0.08182,0,0
19960208,0.08184,0.08184,0.08184,0.08184,0,0
19960209,0.08368,0.08368,0.08368,0.08368,0,0
19960212,0.08279,0.08279,0.08279,0.08279,0,0
19960213,0.0847,0.0847,0.0847,0.0847,0,0
19960214,0.08495,0.08495,0.08495,0.08495,0,0
19960215,0.08561,0.08561,0.08561,0.08561,0,0
19960216,0.08536,0.08536,0.08536,0.08536,0,0
19960219,0.08672,0.08672,0.08672,0.08672,0,0
19960220,0.08645,0.08645,0.08645,0.08645,0,0
19960221,0.08538,0.08538,0.08538,0.08538,0,0
19960222,0.08546,0.08546,0.08546,0.08546,0,0
19960223,0.08479,0.08479,0.08479,0.08479,0,0
19960226,0.08493,0.08493,0.08493,0.08493,0,0
19960227,0.08487,0.08487,0.08487,0.08487,0,0
19960228,0.08641,0.08641,0.08641,0.08641,0,0
19960229,0.08427,0.08427,0.08427,0.08427,0,0
19960301,0.08634,0.08634,0.08634,0.08634,0,0
19960304,0.08562,0.08562,0.08562,0.08562,0,0
19960305,0.08753,0.08753,0.08753,0.08753,0,0
19960306,0.08577,0.08577,0.08577,0.08577,0,0
19960307,0.08587,0.08587,0.08587,0.08587,0,0
19960308,0.0882,0.0882,0.0882,0.0882,0,0
19960311,0.08697,0.08697,0.08697,0.08697,0,0
19960312,0.08702,0.08702,0.08702,0.08702,0,0
19960313,0.08923,0.08923,0.08923,0.08923,0,0
19960314,0.08421,0.08421,0.08421,0.08421,0,0
19960315,0.08542,0.08542,0.08542,0.08542,0,0
19960318,0.08753,0.08753,0.08753,0.08753,0,0
19960319,0.08674,0.08674,0.08674,0.08674,0,0
19960320,0.08869,0.08869,0.08869,0.08869,0,0
19960321,0.08731,0.08731,0.08731,0.08731,0,0
19960322,0.08707,0.08707,0.08707,0.08707,0,0
19960325,0.08528,0.08528,0.08528,0.08528,0,0
19960326,0.08559,0.08559,0.08559,0.08559,0,0
19960327,0.0852,0.0852,0.0852,0.0852,0,0
19960328,0.08525,0.08525,0.08525,0.08525,0,0
19960329,0.08536,0.08536,0.08536,0.08536,0,0
19960401,0.08506,0.08506,0.08506,0.08506,0,0
19960402,0.08551,0.08551,0.08551,0.08551,0,0
19960403,0.08528,0.08528,0.08528,0.08528,0,0
19960404,0.08537,0.08537,0.08537,0.08537,0,0
19960405,0.08529,0.08529,0.08529,0.08529,0,0
19960409,0.0855,0.0855,0.0855,0.0855,0,0
19960410,0.08524,0.08524,0.08524,0.08524,0,0
19960411,0.08539,0.08539,0.08539,0.08539,0,0
19960412,0.08564,0.08564,0.08564,0.08564,0,0
19960415,0.08481,0.08481,0.08481,0.08481,0,0
19960416,0.08553,0.08553,0.08553,0.08553,0,0
19960417,0.08546,0.08546,0.08546,0.08546,0,0
19960418,0.0856,0.0856,0.0856,0.0856,0,0
19960419,0.08565,0.08565,0.08565,0.08565,0,0
19960422,0.08547,0.08547,0.08547,0.08547,0,0
19960423,0.08567,0.08567,0.08567,0.08567,0,0
19960424,0.08547,0.08547,0.08547,0.08547,0,0
19960425,0.08587,0.08587,0.08587,0.08587,0,0
19960426,0.08547,0.08547,0.08547,0.08547,0,0
19960429,0.08599,0.08599,0.08599,0.08599,0,0
19960430,0.08576,0.08576,0.08576,0.08576,0,0
19960506,0.08531,0.08531,0.08531,0.08531,0,0
19960507,0.08565,0.08565,0.08565,0.08565,0,0
19960508,0.08567,0.08567,0.08567,0.08567,0,0
19960509,0.0854,0.0854,0.0854,0.0854,0,0
19960510,0.08621,0.08621,0.08621,0.08621,0,0
19960513,0.08589,0.08589,0.08589,0.08589,0,0
19960514,0.08602,0.08602,0.08602,0.08602,0,0
19960515,0.08619,0.08619,0.08619,0.08619,0,0
19960516,0.08613,0.08613,0.08613,0.08613,0,0
19960517,0.08632,0.08632,0.08632,0.08632,0,0
19960520,0.08633,0.08633,0.08633,0.08633,0,0
19960521,0.08658,0.08658,0.08658,0.08658,0,0
19960522,0.08668,0.08668,0.08668,0.08668,0,0
19960523,0.08654,0.08654,0.08654,0.08654,0,0
19960524,0.08662,0.08662,0.08662,0.08662,0,0
19960527,0.08675,0.08675,0.08675,0.08675,0,0
19960528,0.0867,0.0867,0.0867,0.0867,0,0
19960529,0.08637,0.08637,0.08637,0.08637,0,0
19960530,0.08703,0.08703,0.08703,0.08703,0,0
19960531,0.08652,0.08652,0.08652,0.08652,0,0
19960603,0.08696,0.08696,0.08696,0.08696,0,0
19960604,0.08721,0.08721,0.08721,0.08721,0,0
19960605,0.08727,0.08727,0.08727,0.08727,0,0
19960607,0.08774,0.08774,0.08774,0.08774,0,0
19960610,0.08736,0.08736,0.08736,0.08736,0,0
19960611,0.08763,0.08763,0.08763,0.08763,0,0
19960612,0.08771,0.08771,0.08771,0.08771,0,0
19960613,0.0876,0.0876,0.0876,0.0876,0,0
19960614,0.08815,0.08815,0.08815,0.08815,0,0
19960617,0.08837,0.08837,0.08837,0.08837,0,0
19960618,0.08851,0.08851,0.08851,0.08851,0,0
19960619,0.08834,0.08834,0.08834,0.08834,0,0
19960620,0.08826,0.08826,0.08826,0.08826,0,0
19960621,0.08856,0.08856,0.08856,0.08856,0,0
19960624,0.08826,0.08826,0.08826,0.08826,0,0
19960625,0.08853,0.08853,0.08853,0.08853,0,0
19960626,0.0887,0.0887,0.0887,0.0887,0,0
19960627,0.0888,0.0888,0.0888,0.0888,0,0
19960628,0.08911,0.08911,0.08911,0.08911,0,0
19960701,0.08903,0.08903,0.08903,0.08903,0,0
19960702,0.08906,0.08906,0.08906,0.08906,0,0
19960703,0.08899,0.08899,0.08899,0.08899,0,0
19960704,0.08963,0.08963,0.08963,0.08963,0,0
19960705,0.0897,0.0897,0.0897,0.0897,0,0
19960708,0.08947,0.08947,0.08947,0.08947,0,0
19960709,0.08976,0.08976,0.08976,0.08976,0,0
19960710,0.08968,0.08968,0.08968,0.08968,0,0
19960711,0.08957,0.08957,0.08957,0.08957,0,0
19960712,0.08994,0.08994,0.08994,0.08994,0,0
19960715,0.08982,0.08982,0.08982,0.08982,0,0
19960716,0.08969,0.08969,0.08969,0.08969,0,0
19960717,0.09033,0.09033,0.09033,0.09033,0,0
19960718,0.0901,0.0901,0.0901,0.0901,0,0
19960719,0.09027,0.09027,0.09027,0.09027,0,0
19960722,0.09044,0.09044,0.09044,0.09044,0,0
19960723,0.09127,0.09127,0.09127,0.09127,0,0
19960724,0.09094,0.09094,0.09094,0.09094,0,0
19960725,0.09113,0.09113,0.09113,0.09113,0,0
19960726,0.0918,0.0918,0.0918,0.0918,0,0
19960729,0.09206,0.09206,0.09206,0.09206,0,0
19960730,0.09211,0.09211,0.09211,0.09211,0,0
19960731,0.09235,0.09235,0.09235,0.09235,0,0
19960801,0.09197,0.09197,0.09197,0.09197,0,0
19960802,0.09186,0.09186,0.09186,0.09186,0,0
19960805,0.09206,0.09206,0.09206,0.09206,0,0
19960806,0.09187,0.09187,0.09187,0.09187,0,0
19960807,0.09216,0.09216,0.09216,0.09216,0,0
19960808,0.09196,0.09196,0.09196,0.09196,0,0
19960809,0.09204,0.09204,0.09204,0.09204,0,0
19960812,0.09215,0.09215,0.09215,0.09215,0,0
19960813,0.09226,0.09226,0.09226,0.09226,0,0
19960814,0.09254,0.09254,0.09254,0.09254,0,0
19960816,0.09294,0.09294,0.09294,0.09294,0,0
19960819,0.09274,0.09274,0.09274,0.09274,0,0
19960820,0.0928,0.0928,0.0928,0.0928,0,0
19960821,0.09286,0.09286,0.09286,0.09286,0,0
19960822,0.09285,0.09285,0.09285,0.09285,0,0
19960823,0.09276,0.09276,0.09276,0.09276,0,0
19960826,0.09299,0.09299,0.09299,0.09299,0,0
19960827,0.09299,0.09299,0.09299,0.09299,0,0
19960828,0.0928,0.0928,0.0928,0.0928,0,0
19960829,0.09317,0.09317,0.09317,0.09317,0,0
19960830,0.09294,0.09294,0.09294,0.09294,0,0
