Date,Open,High,Low,Close,Volume,OpenInt
19930104,0.22724,0.22724,0.22724,0.22724,0,0
19930105,0.22842,0.22842,0.22842,0.22842,0,0
19930106,0.22799,0.22799,0.22799,0.22799,0,0
19930107,0.22781,0.22781,0.22781,0.22781,0,0
19930108,0.22741,0.22741,0.22741,0.22741,0,0
19930111,0.22807,0.22807,0.22807,0.22807,0,0
19930112,0.22728,0.22728,0.22728,0.22728,0,0
19930113,0.22627,0.22627,0.22627,0.22627,0,0
19930114,0.22687,0.22687,0.22687,0.22687,0,0
19930115,0.22614,0.22614,0.22614,0.22614,0,0
19930118,0.22689,0.22689,0.22689,0.22689,0,0
19930119,0.22699,0.22699,0.22699,0.22699,0,0
19930120,0.2278,0.2278,0.2278,0.2278,0,0
19930121,0.22766,0.22766,0.22766,0.22766,0,0
19930122,0.2283,0.2283,0.2283,0.2283,0,0
19930125,0.2306,0.2306,0.2306,0.2306,0,0
19930126,0.22968,0.22968,0.22968,0.22968,0,0
19930127,0.22928,0.22928,0.22928,0.22928,0,0
19930128,0.22922,0.22922,0.22922,0.22922,0,0
19930129,0.22813,0.22813,0.22813,0.22813,0,0
19930201,0.22816,0.22816,0.22816,0.22816,0,0
19930202,0.22847,0.22847,0.22847,0.22847,0,0
19930203,0.2294,0.2294,0.2294,0.2294,0,0
19930204,0.22906,0.22906,0.22906,0.22906,0,0
19930205,0.22996,0.22996,0.22996,0.22996,0,0
19930208,0.23042,0.23042,0.23042,0.23042,0,0
19930209,0.23539,0.23539,0.23539,0.23539,0,0
19930210,0.23584,0.23584,0.23584,0.23584,0,0
19930211,0.23712,0.23712,0.23712,0.23712,0,0
19930212,0.23579,0.23579,0.23579,0.23579,0,0
19930215,0.23543,0.23543,0.23543,0.23543,0,0
19930216,0.2382,0.2382,0.2382,0.2382,0,0
19930217,0.23808,0.23808,0.23808,0.23808,0,0
19930218,0.2378,0.2378,0.2378,0.2378,0,0
19930219,0.23844,0.23844,0.23844,0.23844,0,0
19930222,0.24398,0.24398,0.24398,0.24398,0,0
19930223,0.24275,0.24275,0.24275,0.24275,0,0
19930224,0.24257,0.24257,0.24257,0.24257,0,0
19930225,0.24178,0.24178,0.24178,0.24178,0,0
19930226,0.24058,0.24058,0.24058,0.24058,0,0
19930301,0.23959,0.23959,0.23959,0.23959,0,0
19930302,0.24154,0.24154,0.24154,0.24154,0,0
19930303,0.24241,0.24241,0.24241,0.24241,0,0
19930304,0.24276,0.24276,0.24276,0.24276,0,0
19930305,0.24084,0.24084,0.24084,0.24084,0,0
19930308,0.24415,0.24415,0.24415,0.24415,0,0
19930309,0.24162,0.24162,0.24162,0.24162,0,0
19930310,0.24106,0.24106,0.24106,0.24106,0,0
19930311,0.24191,0.24191,0.24191,0.24191,0,0
19930312,0.24118,0.24118,0.24118,0.24118,0,0
19930315,0.24005,0.24005,0.24005,0.24005,0,0
19930316,0.24315,0.24315,0.24315,0.24315,0,0
19930317,0.24232,0.24232,0.24232,0.24232,0,0
19930318,0.24295,0.24295,0.24295,0.24295,0,0
19930319,0.24438,0.24438,0.24438,0.24438,0,0
19930322,0.24503,0.24503,0.24503,0.24503,0,0
19930323,0.24482,0.24482,0.24482,0.24482,0,0
19930324,0.24246,0.24246,0.24246,0.24246,0,0
19930325,0.24156,0.24156,0.24156,0.24156,0,0
19930326,0.24407,0.24407,0.24407,0.24407,0,0
19930329,0.24235,0.24235,0.24235,0.24235,0,0
19930330,0.24308,0.24308,0.24308,0.24308,0,0
19930331,0.24654,0.24654,0.24654,0.24654,0,0
19930401,0.24805,0.24805,0.24805,0.24805,0,0
19930402,0.2474,0.2474,0.2474,0.2474,0,0
19930405,0.24923,0.24923,0.24923,0.24923,0,0
19930406,0.24762,0.24762,0.24762,0.24762,0,0
19930407,0.24854,0.24854,0.24854,0.24854,0,0
19930408,0.24879,0.24879,0.24879,0.24879,0,0
19930409,0.24962,0.24962,0.24962,0.24962,0,0
19930413,0.24901,0.24901,0.24901,0.24901,0,0
19930414,0.24742,0.24742,0.24742,0.24742,0,0
19930415,0.24938,0.24938,0.24938,0.24938,0,0
19930416,0.25056,0.25056,0.25056,0.25056,0,0
19930419,0.2542,0.2542,0.2542,0.2542,0,0
19930420,0.25489,0.25489,0.25489,0.25489,0,0
19930421,0.25316,0.25316,0.25316,0.25316,0,0
