Date,Open,High,Low,Close,Volume,OpenInt
19931025,29.444,29.444,29.444,29.444,0,0
19931026,29.295,29.295,29.295,29.295,0,0
19931027,29.24,29.24,29.24,29.24,0,0
19931028,29.209,29.209,29.209,29.209,0,0
19931029,29.279,29.279,29.279,29.279,0,0
19931102,29.221,29.221,29.221,29.221,0,0
19931103,29.163,29.163,29.163,29.163,0,0
19931104,29.125,29.125,29.125,29.125,0,0
19931105,29.18,29.18,29.18,29.18,0,0
19931108,29.169,29.169,29.169,29.169,0,0
19931109,29.081,29.081,29.081,29.081,0,0
19931110,29.111,29.111,29.111,29.111,0,0
19931112,29.085,29.085,29.085,29.085,0,0
19931115,29.065,29.065,29.065,29.065,0,0
19931116,29.112,29.112,29.112,29.112,0,0
19931117,29.281,29.281,29.281,29.281,0,0
19931118,29.225,29.225,29.225,29.225,0,0
19931119,29.149,29.149,29.149,29.149,0,0
19931122,29.295,29.295,29.295,29.295,0,0
19931123,29.149,29.149,29.149,29.149,0,0
19931124,29.099,29.099,29.099,29.099,0,0
19931125,29.069,29.069,29.069,29.069,0,0
19931126,29.154,29.154,29.154,29.154,0,0
19931129,29.181,29.181,29.181,29.181,0,0
19931130,29.214,29.214,29.214,29.214,0,0
19931201,29.094,29.094,29.094,29.094,0,0
19931202,29.13,29.13,29.13,29.13,0,0
19931203,29.081,29.081,29.081,29.081,0,0
19931206,29.085,29.085,29.085,29.085,0,0
19931207,29.061,29.061,29.061,29.061,0,0
19931208,29.185,29.185,29.185,29.185,0,0
19931209,29.265,29.265,29.265,29.265,0,0
19931210,29.209,29.209,29.209,29.209,0,0
19931213,29.157,29.157,29.157,29.157,0,0
19931214,29.214,29.214,29.214,29.214,0,0
19931215,29.232,29.232,29.232,29.232,0,0
19931216,29.142,29.142,29.142,29.142,0,0
19931217,29.087,29.087,29.087,29.087,0,0
19931220,29.074,29.074,29.074,29.074,0,0
19931221,29.12,29.12,29.12,29.12,0,0
19931222,29.046,29.046,29.046,29.046,0,0
19931223,29.063,29.063,29.063,29.063,0,0
19931224,29.05,29.05,29.05,29.05,0,0
19931227,29.064,29.064,29.064,29.064,0,0
19931228,29.069,29.069,29.069,29.069,0,0
19931229,29.173,29.173,29.173,29.173,0,0
19931230,29.239,29.239,29.239,29.239,0,0
19931231,29.147,29.147,29.147,29.147,0,0
19940103,29.086,29.086,29.086,29.086,0,0
19940104,29.079,29.079,29.079,29.079,0,0
19940105,28.818,28.818,28.818,28.818,0,0
19940106,28.77,28.77,28.77,28.77,0,0
19940107,28.799,28.799,28.799,28.799,0,0
19940110,28.768,28.768,28.768,28.768,0,0
19940111,28.785,28.785,28.785,28.785,0,0
19940112,28.905,28.905,28.905,28.905,0,0
19940113,28.909,28.909,28.909,28.909,0,0
19940114,29.067,29.067,29.067,29.067,0,0
19940117,29.033,29.033,29.033,29.033,0,0
19940118,29.002,29.002,29.002,29.002,0,0
19940119,28.931,28.931,28.931,28.931,0,0
19940120,29.045,29.045,29.045,29.045,0,0
19940121,29.084,29.084,29.084,29.084,0,0
19940124,29.104,29.104,29.104,29.104,0,0
19940125,29.2,29.2,29.2,29.2,0,0
19940126,28.976,28.976,28.976,28.976,0,0
19940127,28.988,28.988,28.988,28.988,0,0
19940128,29.051,29.051,29.051,29.051,0,0
19940131,29.145,29.145,29.145,29.145,0,0
19940201,29.219,29.219,29.219,29.219,0,0
19940202,29.16,29.16,29.16,29.16,0,0
19940203,29.274,29.274,29.274,29.274,0,0
19940204,29.303,29.303,29.303,29.303,0,0
19940207,29.256,29.256,29.256,29.256,0,0
19940208,29.204,29.204,29.204,29.204,0,0
19940209,29.121,29.121,29.121,29.121,0,0
19940210,29.134,29.134,29.134,29.134,0,0
19940211,29.176,29.176,29.176,29.176,0,0
19940214,29.129,29.129,29.129,29.129,0,0
19940215,29.113,29.113,29.113,29.113,0,0
19940216,29.421,29.421,29.421,29.421,0,0
19940217,29.622,29.622,29.622,29.622,0,0
19940218,29.704,29.704,29.704,29.704,0,0
19940221,29.773,29.773,29.773,29.773,0,0
19940222,29.922,29.922,29.922,29.922,0,0
19940223,29.931,29.931,29.931,29.931,0,0
19940224,29.767,29.767,29.767,29.767,0,0
19940225,29.8,29.8,29.8,29.8,0,0
19940228,29.808,29.808,29.808,29.808,0,0
19940301,29.937,29.937,29.937,29.937,0,0
19940302,30.041,30.041,30.041,30.041,0,0
19940303,30.11,30.11,30.11,30.11,0,0
19940304,30.191,30.191,30.191,30.191,0,0
19940307,30.06,30.06,30.06,30.06,0,0
19940308,30.003,30.003,30.003,30.003,0,0
19940309,29.934,29.934,29.934,29.934,0,0
19940310,30.024,30.024,30.024,30.024,0,0
19940311,30.053,30.053,30.053,30.053,0,0
19940314,30.116,30.116,30.116,30.116,0,0
19940315,30.187,30.187,30.187,30.187,0,0
19940316,30.1,30.1,30.1,30.1,0,0
19940317,30.043,30.043,30.043,30.043,0,0
19940318,30.034,30.034,30.034,30.034,0,0
19940321,30.091,30.091,30.091,30.091,0,0
19940322,30.061,30.061,30.061,30.061,0,0
19940323,30.015,30.015,30.015,30.015,0,0
19940324,30.104,30.104,30.104,30.104,0,0
19940325,30.073,30.073,30.073,30.073,0,0
19940328,30.104,30.104,30.104,30.104,0,0
19940329,30.35,30.35,30.35,30.35,0,0
19940330,30.298,30.298,30.298,30.298,0,0
19940331,30.416,30.416,30.416,30.416,0,0
19940401,30.364,30.364,30.364,30.364,0,0
19940405,30.438,30.438,30.438,30.438,0,0
19940406,30.274,30.274,30.274,30.274,0,0
19940407,30.321,30.321,30.321,30.321,0,0
19940408,30.12,30.12,30.12,30.12,0,0
19940411,30.168,30.168,30.168,30.168,0,0
19940412,30.096,30.096,30.096,30.096,0,0
19940413,30.224,30.224,30.224,30.224,0,0
19940414,30.13,30.13,30.13,30.13,0,0
19940415,30.168,30.168,30.168,30.168,0,0
19940418,30.195,30.195,30.195,30.195,0,0
19940419,30.19,30.19,30.19,30.19,0,0
19940420,30.197,30.197,30.197,30.197,0,0
19940421,30.324,30.324,30.324,30.324,0,0
19940422,30.314,30.314,30.314,30.314,0,0
19940425,30.446,30.446,30.446,30.446,0,0
19940426,30.337,30.337,30.337,30.337,0,0
19940427,30.462,30.462,30.462,30.462,0,0
19940428,30.415,30.415,30.415,30.415,0,0
19940429,30.477,30.477,30.477,30.477,0,0
19940504,30.719,30.719,30.719,30.719,0,0
19940505,30.738,30.738,30.738,30.738,0,0
19940506,30.747,30.747,30.747,30.747,0,0
19940509,30.517,30.517,30.517,30.517,0,0
19940510,30.526,30.526,30.526,30.526,0,0
19940511,30.642,30.642,30.642,30.642,0,0
19940512,30.547,30.547,30.547,30.547,0,0
19940513,30.436,30.436,30.436,30.436,0,0
19940516,30.492,30.492,30.492,30.492,0,0
19940517,30.429,30.429,30.429,30.429,0,0
19940518,30.443,30.443,30.443,30.443,0,0
19940519,30.437,30.437,30.437,30.437,0,0
19940520,30.56,30.56,30.56,30.56,0,0
19940523,30.634,30.634,30.634,30.634,0,0
19940524,30.605,30.605,30.605,30.605,0,0
19940525,30.653,30.653,30.653,30.653,0,0
19940526,30.632,30.632,30.632,30.632,0,0
19940527,30.59,30.59,30.59,30.59,0,0
19940530,30.667,30.667,30.667,30.667,0,0
19940531,30.628,30.628,30.628,30.628,0,0
19940601,30.633,30.633,30.633,30.633,0,0
19940603,30.694,30.694,30.694,30.694,0,0
19940606,30.674,30.674,30.674,30.674,0,0
19940607,30.554,30.554,30.554,30.554,0,0
19940608,30.506,30.506,30.506,30.506,0,0
19940609,30.515,30.515,30.515,30.515,0,0
19940610,30.631,30.631,30.631,30.631,0,0
19940613,30.606,30.606,30.606,30.606,0,0
19940614,30.598,30.598,30.598,30.598,0,0
19940615,30.7,30.7,30.7,30.7,0,0
