Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.33502,0.33502,0.33502,0.33502,0,0
19840116,0.34207,0.34207,0.34207,0.34207,0,0
19840123,0.34096,0.34096,0.34096,0.34096,0,0
19840130,0.34096,0.34096,0.34096,0.34096,0,0
19840206,0.33985,0.33985,0.33985,0.33985,0,0
19840213,0.33801,0.33801,0.33801,0.33801,0,0
19840220,0.34528,0.34528,0.34528,0.34528,0,0
19840301,0.33639,0.33639,0.33639,0.33639,0,0
19840305,0.34114,0.34114,0.34114,0.34114,0,0
19840312,0.34592,0.34592,0.34592,0.34592,0,0
19840319,0.3449,0.3449,0.3449,0.3449,0,0
19840326,0.34626,0.34626,0.34626,0.34626,0,0
19840402,0.3398,0.3398,0.3398,0.3398,0,0
19840409,0.34524,0.34524,0.34524,0.34524,0,0
19840416,0.34524,0.34524,0.34524,0.34524,0,0
19840424,0.3449,0.3449,0.3449,0.3449,0,0
19840502,0.35208,0.35208,0.35208,0.35208,0,0
19840507,0.35208,0.35208,0.35208,0.35208,0,0
19840514,0.35243,0.35243,0.35243,0.35243,0,0
19840521,0.35745,0.35745,0.35745,0.35745,0,0
19840528,0.35709,0.35709,0.35709,0.35709,0,0
19840604,0.34826,0.34826,0.34826,0.34826,0,0
19840611,0.35567,0.35567,0.35567,0.35567,0,0
19840618,0.35674,0.35674,0.35674,0.35674,0,0
19840625,0.35674,0.35674,0.35674,0.35674,0,0
19840702,0.35496,0.35496,0.35496,0.35496,0,0
19840709,0.36029,0.36029,0.36029,0.36029,0,0
19840716,0.35993,0.35993,0.35993,0.35993,0,0
19840723,0.35812,0.35812,0.35812,0.35812,0,0
19840730,0.36421,0.36421,0.36421,0.36421,0,0
19840806,0.35451,0.35451,0.35451,0.35451,0,0
19840813,0.37057,0.37057,0.37057,0.37057,0,0
19840820,0.36162,0.36162,0.36162,0.36162,0,0
19840827,0.36906,0.36906,0.36906,0.36906,0,0
19840901,0.37014,0.37014,0.37014,0.37014,0,0
19840910,0.38123,0.38123,0.38123,0.38123,0,0
19840917,0.38231,0.38231,0.38231,0.38231,0,0
19840924,0.38375,0.38375,0.38375,0.38375,0,0
19841001,0.39004,0.39004,0.39004,0.39004,0,0
19841008,0.38856,0.38856,0.38856,0.38856,0,0
19841015,0.3966,0.3966,0.3966,0.3966,0,0
19841022,0.39585,0.39585,0.39585,0.39585,0,0
19841029,0.38524,0.38524,0.38524,0.38524,0,0
19841105,0.37581,0.37581,0.37581,0.37581,0,0
19841112,0.38192,0.38192,0.38192,0.38192,0,0
19841119,0.39962,0.39962,0.39962,0.39962,0,0
19841126,0.40748,0.40748,0.40748,0.40748,0,0
19841201,0.39769,0.39769,0.39769,0.39769,0,0
19841210,0.40591,0.40591,0.40591,0.40591,0,0
19841217,0.40551,0.40551,0.40551,0.40551,0,0
19841224,0.40591,0.40591,0.40591,0.40591,0,0
19850101,0.40469,0.40469,0.40469,0.40469,0,0
19850107,0.40325,0.40325,0.40325,0.40325,0,0
19850114,0.39892,0.39892,0.39892,0.39892,0,0
19850121,0.39928,0.39928,0.39928,0.39928,0,0
19850128,0.39747,0.39747,0.39747,0.39747,0,0
19850204,0.39675,0.39675,0.39675,0.39675,0,0
19850211,0.3883,0.3883,0.3883,0.3883,0,0
19850218,0.38688,0.38688,0.38688,0.38688,0,0
19850225,0.38723,0.38723,0.38723,0.38723,0,0
19850304,0.39567,0.39567,0.39567,0.39567,0,0
19850311,0.3844,0.3844,0.3844,0.3844,0,0
19850318,0.39458,0.39458,0.39458,0.39458,0,0
19850325,0.3917,0.3917,0.3917,0.3917,0,0
19850329,0.3852,0.3852,0.3852,0.3852,0,0
19850401,0.39892,0.39892,0.39892,0.39892,0,0
19850409,0.40886,0.40886,0.40886,0.40886,0,0
19850415,0.39242,0.39242,0.39242,0.39242,0,0
19850422,0.41181,0.41181,0.41181,0.41181,0,0
19850429,0.4166,0.4166,0.4166,0.4166,0,0
19850506,0.40664,0.40664,0.40664,0.40664,0,0
19850513,0.39422,0.39422,0.39422,0.39422,0,0
19850520,0.40554,0.40554,0.40554,0.40554,0,0
19850527,0.40664,0.40664,0.40664,0.40664,0,0
19850601,0.4041,0.4041,0.4041,0.4041,0,0
19850610,0.41029,0.41029,0.41029,0.41029,0,0
19850617,0.40032,0.40032,0.40032,0.40032,0,0
19850624,0.409,0.409,0.409,0.409,0,0
19850701,0.41093,0.41093,0.41093,0.41093,0,0
19850708,0.41093,0.41093,0.41093,0.41093,0,0
19850715,0.4135,0.4135,0.4135,0.4135,0,0
19850723,0.42525,0.42525,0.42525,0.42525,0,0
19850729,0.43478,0.43478,0.43478,0.43478,0,0
19850805,0.43411,0.43411,0.43411,0.43411,0,0
19850812,0.4291,0.4291,0.4291,0.4291,0,0
19850819,0.4301,0.4301,0.4301,0.4301,0,0
19850826,0.4301,0.4301,0.4301,0.4301,0,0
19850902,0.43043,0.43043,0.43043,0.43043,0,0
19850909,0.43537,0.43537,0.43537,0.43537,0,0
19850916,0.4204,0.4204,0.4204,0.4204,0,0
19850923,0.42925,0.42925,0.42925,0.42925,0,0
19850930,0.44479,0.44479,0.44479,0.44479,0,0
19851007,0.44716,0.44716,0.44716,0.44716,0,0
19851014,0.44291,0.44291,0.44291,0.44291,0,0
19851021,0.45018,0.45018,0.45018,0.45018,0,0
19851028,0.4717,0.4717,0.4717,0.4717,0,0
19851104,0.46981,0.46981,0.46981,0.46981,0,0
19851111,0.4683,0.4683,0.4683,0.4683,0,0
19851118,0.46528,0.46528,0.46528,0.46528,0,0
19851125,0.46528,0.46528,0.46528,0.46528,0,0
19851202,0.47462,0.47462,0.47462,0.47462,0,0
19851209,0.47115,0.47115,0.47115,0.47115,0,0
19851216,0.46769,0.46769,0.46769,0.46769,0,0
19851223,0.46846,0.46846,0.46846,0.46846,0,0
19860101,0.46769,0.46769,0.46769,0.46769,0,0
19860106,0.46769,0.46769,0.46769,0.46769,0,0
19860113,0.46346,0.46346,0.46346,0.46346,0,0
19860120,0.46462,0.46462,0.46462,0.46462,0,0
19860127,0.46,0.46,0.46,0.46,0,0
19860201,0.45753,0.45753,0.45753,0.45753,0,0
19860210,0.45351,0.45351,0.45351,0.45351,0,0
19860217,0.45385,0.45385,0.45385,0.45385,0,0
19860224,0.45418,0.45418,0.45418,0.45418,0,0
19860301,0.46429,0.46429,0.46429,0.46429,0,0
19860303,0.46429,0.46429,0.46429,0.46429,0,0
19860310,0.46771,0.46771,0.46771,0.46771,0,0
19860317,0.46224,0.46224,0.46224,0.46224,0,0
19860318,0.46224,0.46224,0.46224,0.46224,0,0
19860324,0.46054,0.46054,0.46054,0.46054,0,0
19860401,0.4619,0.4619,0.4619,0.4619,0,0
19860407,0.45986,0.45986,0.45986,0.45986,0,0
19860409,0.45986,0.45986,0.45986,0.45986,0,0
19860414,0.4505,0.4505,0.4505,0.4505,0,0
19860421,0.45714,0.45714,0.45714,0.45714,0,0
19860428,0.46354,0.46354,0.46354,0.46354,0,0
19860505,0.46389,0.46389,0.46389,0.46389,0,0
19860512,0.45408,0.45408,0.45408,0.45408,0,0
19860519,0.46111,0.46111,0.46111,0.46111,0,0
19860526,0.45102,0.45102,0.45102,0.45102,0,0
19860602,0.44592,0.44592,0.44592,0.44592,0,0
19860609,0.44524,0.44524,0.44524,0.44524,0,0
19860616,0.45417,0.45417,0.45417,0.45417,0,0
19860623,0.45382,0.45382,0.45382,0.45382,0,0
19860630,0.44694,0.44694,0.44694,0.44694,0,0
19860707,0.45034,0.45034,0.45034,0.45034,0,0
19860714,0.4483,0.4483,0.4483,0.4483,0,0
19860721,0.44252,0.44252,0.44252,0.44252,0,0
19860728,0.4415,0.4415,0.4415,0.4415,0,0
19860804,0.44014,0.44014,0.44014,0.44014,0,0
19860811,0.4381,0.4381,0.4381,0.4381,0,0
19860818,0.44653,0.44653,0.44653,0.44653,0,0
19860825,0.44444,0.44444,0.44444,0.44444,0,0
19860901,0.44072,0.44072,0.44072,0.44072,0,0
19860908,0.43989,0.43989,0.43989,0.43989,0,0
19860915,0.44017,0.44017,0.44017,0.44017,0,0
19860922,0.43684,0.43684,0.43684,0.43684,0,0
19860929,0.43407,0.43407,0.43407,0.43407,0,0
19861006,0.43241,0.43241,0.43241,0.43241,0,0
19861013,0.4404,0.4404,0.4404,0.4404,0,0
19861020,0.4387,0.4387,0.4387,0.4387,0,0
19861027,0.43672,0.43672,0.43672,0.43672,0,0
19861101,0.42798,0.42798,0.42798,0.42798,0,0
19861110,0.42881,0.42881,0.42881,0.42881,0,0
19861117,0.42576,0.42576,0.42576,0.42576,0,0
19861124,0.42105,0.42105,0.42105,0.42105,0,0
19861201,0.42881,0.42881,0.42881,0.42881,0,0
19861208,0.42599,0.42599,0.42599,0.42599,0,0
19861215,0.42684,0.42684,0.42684,0.42684,0,0
19861222,0.42022,0.42022,0.42022,0.42022,0,0
19861231,0.42542,0.42542,0.42542,0.42542,0,0
19870112,0.42542,0.42542,0.42542,0.42542,0,0
19870119,0.43075,0.43075,0.43075,0.43075,0,0
19870126,0.42529,0.42529,0.42529,0.42529,0,0
19870201,0.43037,0.43037,0.43037,0.43037,0,0
19870209,0.42897,0.42897,0.42897,0.42897,0,0
19870216,0.42967,0.42967,0.42967,0.42967,0,0
19870223,0.43014,0.43014,0.43014,0.43014,0,0
19870302,0.4246,0.4246,0.4246,0.4246,0,0
19870309,0.43178,0.43178,0.43178,0.43178,0,0
19870316,0.42759,0.42759,0.42759,0.42759,0,0
19870323,0.43505,0.43505,0.43505,0.43505,0,0
19870330,0.43692,0.43692,0.43692,0.43692,0,0
19870406,0.43448,0.43448,0.43448,0.43448,0,0
19870413,0.43655,0.43655,0.43655,0.43655,0,0
19870421,0.43563,0.43563,0.43563,0.43563,0,0
19870427,0.43482,0.43482,0.43482,0.43482,0,0
19870504,0.4375,0.4375,0.4375,0.4375,0,0
19870511,0.44512,0.44512,0.44512,0.44512,0,0
19870518,0.44376,0.44376,0.44376,0.44376,0,0
19870525,0.44264,0.44264,0.44264,0.44264,0,0
19870601,0.44,0.44,0.44,0.44,0,0
19870608,0.43471,0.43471,0.43471,0.43471,0,0
19870615,0.43934,0.43934,0.43934,0.43934,0,0
19870622,0.43189,0.43189,0.43189,0.43189,0,0
19870629,0.4344,0.4344,0.4344,0.4344,0,0
19870706,0.4344,0.4344,0.4344,0.4344,0,0
19870713,0.43547,0.43547,0.43547,0.43547,0,0
19870720,0.43184,0.43184,0.43184,0.43184,0,0
19870727,0.42739,0.42739,0.42739,0.42739,0,0
19870803,0.42676,0.42676,0.42676,0.42676,0,0
19870810,0.42171,0.42171,0.42171,0.42171,0,0
19870817,0.4243,0.4243,0.4243,0.4243,0,0
19870824,0.42913,0.42913,0.42913,0.42913,0,0
19870831,0.42402,0.42402,0.42402,0.42402,0,0
19870907,0.43049,0.43049,0.43049,0.43049,0,0
19870914,0.43262,0.43262,0.43262,0.43262,0,0
19870921,0.43011,0.43011,0.43011,0.43011,0,0
19870928,0.43087,0.43087,0.43087,0.43087,0,0
19871005,0.42318,0.42318,0.42318,0.42318,0,0
19871012,0.42505,0.42505,0.42505,0.42505,0,0
19871019,0.42936,0.42936,0.42936,0.42936,0,0
19871026,0.43065,0.43065,0.43065,0.43065,0,0
19871102,0.43081,0.43081,0.43081,0.43081,0,0
19871109,0.42631,0.42631,0.42631,0.42631,0,0
19871116,0.43096,0.43096,0.43096,0.43096,0,0
19871123,0.425,0.425,0.425,0.425,0,0
19871130,0.42783,0.42783,0.42783,0.42783,0,0
19871207,0.43275,0.43275,0.43275,0.43275,0,0
19871214,0.42504,0.42504,0.42504,0.42504,0,0
19871221,0.43169,0.43169,0.43169,0.43169,0,0
19871228,0.42958,0.42958,0.42958,0.42958,0,0
19880104,0.42972,0.42972,0.42972,0.42972,0,0
19880111,0.43007,0.43007,0.43007,0.43007,0,0
19880118,0.42746,0.42746,0.42746,0.42746,0,0
19880125,0.42574,0.42574,0.42574,0.42574,0,0
19880201,0.42757,0.42757,0.42757,0.42757,0,0
19880208,0.42815,0.42815,0.42815,0.42815,0,0
19880215,0.42467,0.42467,0.42467,0.42467,0,0
19880222,0.42627,0.42627,0.42627,0.42627,0,0
19880229,0.42991,0.42991,0.42991,0.42991,0,0
19880307,0.42889,0.42889,0.42889,0.42889,0,0
19880314,0.43372,0.43372,0.43372,0.43372,0,0
