Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.0712,0.0712,0.0712,0.0712,0,0
19951024,0.07123,0.07123,0.07123,0.07123,0,0
19951025,0.07124,0.07124,0.07124,0.07124,0,0
19951026,0.07132,0.07132,0.07132,0.07132,0,0
19951027,0.07136,0.07136,0.07136,0.07136,0,0
19951030,0.07136,0.07136,0.07136,0.07136,0,0
19951031,0.07132,0.07132,0.07132,0.07132,0,0
19951102,0.0714,0.0714,0.0714,0.0714,0,0
19951103,0.07145,0.07145,0.07145,0.07145,0,0
19951106,0.07146,0.07146,0.07146,0.07146,0,0
19951107,0.07149,0.07149,0.07149,0.07149,0,0
19951108,0.07149,0.07149,0.07149,0.07149,0,0
19951109,0.07161,0.07161,0.07161,0.07161,0,0
19951110,0.07165,0.07165,0.07165,0.07165,0,0
19951113,0.07174,0.07174,0.07174,0.07174,0,0
19951114,0.07167,0.07167,0.07167,0.07167,0,0
19951115,0.07172,0.07172,0.07172,0.07172,0,0
19951116,0.07178,0.07178,0.07178,0.07178,0,0
19951117,0.07197,0.07197,0.07197,0.07197,0,0
19951120,0.07196,0.07196,0.07196,0.07196,0,0
19951121,0.07196,0.07196,0.07196,0.07196,0,0
19951122,0.07192,0.07192,0.07192,0.07192,0,0
19951123,0.07203,0.07203,0.07203,0.07203,0,0
19951124,0.07212,0.07212,0.07212,0.07212,0,0
19951127,0.07227,0.07227,0.07227,0.07227,0,0
19951128,0.07238,0.07238,0.07238,0.07238,0,0
19951129,0.07239,0.07239,0.07239,0.07239,0,0
19951130,0.07231,0.07231,0.07231,0.07231,0,0
19951201,0.0724,0.0724,0.0724,0.0724,0,0
19951204,0.07243,0.07243,0.07243,0.07243,0,0
19951205,0.07249,0.07249,0.07249,0.07249,0,0
19951206,0.07251,0.07251,0.07251,0.07251,0,0
19951207,0.07261,0.07261,0.07261,0.07261,0,0
19951208,0.07286,0.07286,0.07286,0.07286,0,0
19951211,0.07261,0.07261,0.07261,0.07261,0,0
19951212,0.07259,0.07259,0.07259,0.07259,0,0
19951213,0.07259,0.07259,0.07259,0.07259,0,0
19951214,0.07273,0.07273,0.07273,0.07273,0,0
19951215,0.07273,0.07273,0.07273,0.07273,0,0
19951218,0.07269,0.07269,0.07269,0.07269,0,0
19951219,0.07262,0.07262,0.07262,0.07262,0,0
19951220,0.07269,0.07269,0.07269,0.07269,0,0
19951221,0.07276,0.07276,0.07276,0.07276,0,0
19951222,0.07276,0.07276,0.07276,0.07276,0,0
19951227,0.07279,0.07279,0.07279,0.07279,0,0
19951228,0.07299,0.07299,0.07299,0.07299,0,0
19951229,0.07298,0.07298,0.07298,0.07298,0,0
19960102,0.07289,0.07289,0.07289,0.07289,0,0
19960103,0.07314,0.07314,0.07314,0.07314,0,0
19960104,0.0736,0.0736,0.0736,0.0736,0,0
19960105,0.07393,0.07393,0.07393,0.07393,0,0
19960108,0.07434,0.07434,0.07434,0.07434,0,0
19960109,0.07468,0.07468,0.07468,0.07468,0,0
19960110,0.07426,0.07426,0.07426,0.07426,0,0
19960111,0.07437,0.07437,0.07437,0.07437,0,0
19960112,0.07446,0.07446,0.07446,0.07446,0,0
19960115,0.07467,0.07467,0.07467,0.07467,0,0
19960116,0.07433,0.07433,0.07433,0.07433,0,0
19960117,0.07487,0.07487,0.07487,0.07487,0,0
19960118,0.07497,0.07497,0.07497,0.07497,0,0
19960119,0.07506,0.07506,0.07506,0.07506,0,0
19960122,0.07511,0.07511,0.07511,0.07511,0,0
19960123,0.07492,0.07492,0.07492,0.07492,0,0
19960124,0.07496,0.07496,0.07496,0.07496,0,0
19960125,0.07523,0.07523,0.07523,0.07523,0,0
19960126,0.07534,0.07534,0.07534,0.07534,0,0
19960129,0.07548,0.07548,0.07548,0.07548,0,0
19960130,0.07563,0.07563,0.07563,0.07563,0,0
19960131,0.07565,0.07565,0.07565,0.07565,0,0
19960201,0.07582,0.07582,0.07582,0.07582,0,0
19960202,0.07539,0.07539,0.07539,0.07539,0,0
19960205,0.07551,0.07551,0.07551,0.07551,0,0
19960206,0.07539,0.07539,0.07539,0.07539,0,0
19960207,0.07542,0.07542,0.07542,0.07542,0,0
19960208,0.0756,0.0756,0.0756,0.0756,0,0
19960209,0.07573,0.07573,0.07573,0.07573,0,0
19960212,0.07592,0.07592,0.07592,0.07592,0,0
19960213,0.07584,0.07584,0.07584,0.07584,0,0
19960214,0.07581,0.07581,0.07581,0.07581,0,0
19960215,0.07576,0.07576,0.07576,0.07576,0,0
19960216,0.07615,0.07615,0.07615,0.07615,0,0
19960219,0.07666,0.07666,0.07666,0.07666,0,0
19960220,0.07659,0.07659,0.07659,0.07659,0,0
19960221,0.07626,0.07626,0.07626,0.07626,0,0
19960222,0.07666,0.07666,0.07666,0.07666,0,0
19960223,0.07675,0.07675,0.07675,0.07675,0,0
19960226,0.07688,0.07688,0.07688,0.07688,0,0
19960227,0.07711,0.07711,0.07711,0.07711,0,0
19960228,0.07736,0.07736,0.07736,0.07736,0,0
19960229,0.07797,0.07797,0.07797,0.07797,0,0
19960301,0.07816,0.07816,0.07816,0.07816,0,0
19960304,0.07859,0.07859,0.07859,0.07859,0,0
19960305,0.07876,0.07876,0.07876,0.07876,0,0
19960306,0.07945,0.07945,0.07945,0.07945,0,0
19960307,0.07894,0.07894,0.07894,0.07894,0,0
19960308,0.07745,0.07745,0.07745,0.07745,0,0
19960311,0.07923,0.07923,0.07923,0.07923,0,0
19960312,0.07916,0.07916,0.07916,0.07916,0,0
