Date,Open,High,Low,Close,Volume,OpenInt
19930104,2.9452,2.9452,2.9452,2.9452,0,0
19930105,2.9068,2.9068,2.9068,2.9068,0,0
19930106,2.9295,2.9295,2.9295,2.9295,0,0
19930107,2.9254,2.9254,2.9254,2.9254,0,0
19930108,2.9307,2.9307,2.9307,2.9307,0,0
19930111,2.9099,2.9099,2.9099,2.9099,0,0
19930112,2.918,2.918,2.918,2.918,0,0
19930113,2.918,2.918,2.918,2.918,0,0
19930114,2.8941,2.8941,2.8941,2.8941,0,0
19930115,2.9173,2.9173,2.9173,2.9173,0,0
19930118,2.9163,2.9163,2.9163,2.9163,0,0
19930119,2.8791,2.8791,2.8791,2.8791,0,0
19930120,2.8712,2.8712,2.8712,2.8712,0,0
19930121,2.8918,2.8918,2.8918,2.8918,0,0
19930122,2.8605,2.8605,2.8605,2.8605,0,0
19930125,2.8205,2.8205,2.8205,2.8205,0,0
19930126,2.8349,2.8349,2.8349,2.8349,0,0
19930127,2.8551,2.8551,2.8551,2.8551,0,0
19930128,2.8574,2.8574,2.8574,2.8574,0,0
19930129,2.898,2.898,2.898,2.898,0,0
19930201,2.9382,2.9382,2.9382,2.9382,0,0
19930202,2.9505,2.9505,2.9505,2.9505,0,0
19930203,2.9699,2.9699,2.9699,2.9699,0,0
19930204,2.974,2.974,2.974,2.974,0,0
19930205,2.9639,2.9639,2.9639,2.9639,0,0
19930208,2.9683,2.9683,2.9683,2.9683,0,0
19930209,2.9684,2.9684,2.9684,2.9684,0,0
19930210,2.9854,2.9854,2.9854,2.9854,0,0
19930211,2.9836,2.9836,2.9836,2.9836,0,0
19930212,2.9975,2.9975,2.9975,2.9975,0,0
19930215,3.0017,3.0017,3.0017,3.0017,0,0
19930216,2.9463,2.9463,2.9463,2.9463,0,0
19930217,2.9523,2.9523,2.9523,2.9523,0,0
19930218,2.9553,2.9553,2.9553,2.9553,0,0
19930219,2.9649,2.9649,2.9649,2.9649,0,0
19930222,2.9623,2.9623,2.9623,2.9623,0,0
19930223,2.948,2.948,2.948,2.948,0,0
19930224,2.9621,2.9621,2.9621,2.9621,0,0
19930225,2.9774,2.9774,2.9774,2.9774,0,0
19930226,2.9912,2.9912,2.9912,2.9912,0,0
19930301,2.9866,2.9866,2.9866,2.9866,0,0
19930302,2.9764,2.9764,2.9764,2.9764,0,0
19930303,2.9878,2.9878,2.9878,2.9878,0,0
19930304,2.9773,2.9773,2.9773,2.9773,0,0
19930305,3.0244,3.0244,3.0244,3.0244,0,0
19930308,3.0002,3.0002,3.0002,3.0002,0,0
19930309,3.029,3.029,3.029,3.029,0,0
19930310,3.0155,3.0155,3.0155,3.0155,0,0
19930311,3.0137,3.0137,3.0137,3.0137,0,0
19930312,3.0236,3.0236,3.0236,3.0236,0,0
19930315,3.0143,3.0143,3.0143,3.0143,0,0
19930316,3.0169,3.0169,3.0169,3.0169,0,0
19930317,3.0218,3.0218,3.0218,3.0218,0,0
19930318,3.0086,3.0086,3.0086,3.0086,0,0
19930319,2.976,2.976,2.976,2.976,0,0
19930322,2.9806,2.9806,2.9806,2.9806,0,0
19930323,2.9731,2.9731,2.9731,2.9731,0,0
19930324,2.9669,2.9669,2.9669,2.9669,0,0
19930325,2.9879,2.9879,2.9879,2.9879,0,0
19930326,2.9652,2.9652,2.9652,2.9652,0,0
19930329,2.9695,2.9695,2.9695,2.9695,0,0
19930330,2.9438,2.9438,2.9438,2.9438,0,0
19930331,2.9296,2.9296,2.9296,2.9296,0,0
19930401,2.9094,2.9094,2.9094,2.9094,0,0
19930402,2.9388,2.9388,2.9388,2.9388,0,0
19930405,2.9095,2.9095,2.9095,2.9095,0,0
19930406,2.9435,2.9435,2.9435,2.9435,0,0
19930407,2.9445,2.9445,2.9445,2.9445,0,0
19930408,2.9496,2.9496,2.9496,2.9496,0,0
19930409,2.9184,2.9184,2.9184,2.9184,0,0
19930413,2.8737,2.8737,2.8737,2.8737,0,0
19930414,2.8993,2.8993,2.8993,2.8993,0,0
19930415,2.9141,2.9141,2.9141,2.9141,0,0
19930416,2.9375,2.9375,2.9375,2.9375,0,0
19930419,2.9107,2.9107,2.9107,2.9107,0,0
19930420,2.9081,2.9081,2.9081,2.9081,0,0
19930421,2.9278,2.9278,2.9278,2.9278,0,0
19930422,2.9245,2.9245,2.9245,2.9245,0,0
19930423,2.8872,2.8872,2.8872,2.8872,0,0
19930426,2.8584,2.8584,2.8584,2.8584,0,0
19930427,2.875,2.875,2.875,2.875,0,0
19930428,2.8795,2.8795,2.8795,2.8795,0,0
19930429,2.8734,2.8734,2.8734,2.8734,0,0
19930430,2.886,2.886,2.886,2.886,0,0
19930504,2.8638,2.8638,2.8638,2.8638,0,0
19930505,2.8723,2.8723,2.8723,2.8723,0,0
19930506,2.8713,2.8713,2.8713,2.8713,0,0
19930507,2.8779,2.8779,2.8779,2.8779,0,0
19930510,2.9231,2.9231,2.9231,2.9231,0,0
19930511,2.9198,2.9198,2.9198,2.9198,0,0
19930512,2.9285,2.9285,2.9285,2.9285,0,0
19930513,2.9382,2.9382,2.9382,2.9382,0,0
19930514,2.9097,2.9097,2.9097,2.9097,0,0
19930517,2.9327,2.9327,2.9327,2.9327,0,0
19930518,2.9466,2.9466,2.9466,2.9466,0,0
19930519,2.9381,2.9381,2.9381,2.9381,0,0
19930520,2.9221,2.9221,2.9221,2.9221,0,0
19930521,2.948,2.948,2.948,2.948,0,0
19930524,2.9622,2.9622,2.9622,2.9622,0,0
19930525,2.9523,2.9523,2.9523,2.9523,0,0
19930526,2.9657,2.9657,2.9657,2.9657,0,0
19930527,2.9348,2.9348,2.9348,2.9348,0,0
19930528,2.8891,2.8891,2.8891,2.8891,0,0
19930531,2.8924,2.8924,2.8924,2.8924,0,0
19930601,2.9123,2.9123,2.9123,2.9123,0,0
19930602,2.9205,2.9205,2.9205,2.9205,0,0
19930603,2.923,2.923,2.923,2.923,0,0
19930604,2.9677,2.9677,2.9677,2.9677,0,0
19930607,2.9541,2.9541,2.9541,2.9541,0,0
19930608,2.959,2.959,2.959,2.959,0,0
19930609,2.9833,2.9833,2.9833,2.9833,0,0
19930611,2.954,2.954,2.954,2.954,0,0
19930614,2.9614,2.9614,2.9614,2.9614,0,0
19930615,2.9865,2.9865,2.9865,2.9865,0,0
19930616,3.0194,3.0194,3.0194,3.0194,0,0
19930617,3.0054,3.0054,3.0054,3.0054,0,0
19930618,3.0488,3.0488,3.0488,3.0488,0,0
19930621,3.0487,3.0487,3.0487,3.0487,0,0
19930622,3.0638,3.0638,3.0638,3.0638,0,0
19930623,3.0601,3.0601,3.0601,3.0601,0,0
19930624,3.0992,3.0992,3.0992,3.0992,0,0
19930625,3.0873,3.0873,3.0873,3.0873,0,0
19930628,3.0834,3.0834,3.0834,3.0834,0,0
19930629,3.0631,3.0631,3.0631,3.0631,0,0
19930630,3.0842,3.0842,3.0842,3.0842,0,0
19930701,3.071,3.071,3.071,3.071,0,0
19930702,3.0686,3.0686,3.0686,3.0686,0,0
19930705,3.068,3.068,3.068,3.068,0,0
19930706,3.0689,3.0689,3.0689,3.0689,0,0
19930707,3.0826,3.0826,3.0826,3.0826,0,0
19930708,3.0864,3.0864,3.0864,3.0864,0,0
19930709,3.1144,3.1144,3.1144,3.1144,0,0
19930712,3.1281,3.1281,3.1281,3.1281,0,0
19930713,3.1056,3.1056,3.1056,3.1056,0,0
19930714,3.1088,3.1088,3.1088,3.1088,0,0
19930715,3.1341,3.1341,3.1341,3.1341,0,0
19930716,3.137,3.137,3.137,3.137,0,0
19930719,3.0996,3.0996,3.0996,3.0996,0,0
19930720,3.1064,3.1064,3.1064,3.1064,0,0
19930721,3.0907,3.0907,3.0907,3.0907,0,0
19930722,3.1141,3.1141,3.1141,3.1141,0,0
19930723,3.1362,3.1362,3.1362,3.1362,0,0
19930726,3.1399,3.1399,3.1399,3.1399,0,0
19930727,3.1461,3.1461,3.1461,3.1461,0,0
19930728,3.1364,3.1364,3.1364,3.1364,0,0
19930729,3.1744,3.1744,3.1744,3.1744,0,0
19930730,3.2459,3.2459,3.2459,3.2459,0,0
19930802,3.2227,3.2227,3.2227,3.2227,0,0
19930803,3.1743,3.1743,3.1743,3.1743,0,0
19930804,3.1721,3.1721,3.1721,3.1721,0,0
19930805,3.1765,3.1765,3.1765,3.1765,0,0
19930806,3.1542,3.1542,3.1542,3.1542,0,0
19930809,3.1727,3.1727,3.1727,3.1727,0,0
19930810,3.1888,3.1888,3.1888,3.1888,0,0
19930811,3.1915,3.1915,3.1915,3.1915,0,0
19930812,3.201,3.201,3.201,3.201,0,0
19930813,3.2007,3.2007,3.2007,3.2007,0,0
19930816,3.1608,3.1608,3.1608,3.1608,0,0
19930817,3.1721,3.1721,3.1721,3.1721,0,0
19930818,3.143,3.143,3.143,3.143,0,0
19930819,3.1512,3.1512,3.1512,3.1512,0,0
19930820,3.1211,3.1211,3.1211,3.1211,0,0
19930823,3.1459,3.1459,3.1459,3.1459,0,0
19930824,3.1305,3.1305,3.1305,3.1305,0,0
19930825,3.1494,3.1494,3.1494,3.1494,0,0
19930826,3.1125,3.1125,3.1125,3.1125,0,0
19930827,3.1205,3.1205,3.1205,3.1205,0,0
19930830,3.1329,3.1329,3.1329,3.1329,0,0
19930831,3.1287,3.1287,3.1287,3.1287,0,0
19930901,3.1071,3.1071,3.1071,3.1071,0,0
19930902,3.0962,3.0962,3.0962,3.0962,0,0
19930903,3.0541,3.0541,3.0541,3.0541,0,0
19930907,3.0338,3.0338,3.0338,3.0338,0,0
19930908,3.0495,3.0495,3.0495,3.0495,0,0
19930909,3.0133,3.0133,3.0133,3.0133,0,0
19930910,3.005,3.005,3.005,3.005,0,0
19930913,2.9855,2.9855,2.9855,2.9855,0,0
19930914,2.9991,2.9991,2.9991,2.9991,0,0
19930915,2.9814,2.9814,2.9814,2.9814,0,0
19930916,3.0078,3.0078,3.0078,3.0078,0,0
19930917,3.0161,3.0161,3.0161,3.0161,0,0
19930920,3.0187,3.0187,3.0187,3.0187,0,0
19930921,3.0334,3.0334,3.0334,3.0334,0,0
19930922,3.0363,3.0363,3.0363,3.0363,0,0
19930923,3.0613,3.0613,3.0613,3.0613,0,0
19930924,3.0726,3.0726,3.0726,3.0726,0,0
19930927,3.0429,3.0429,3.0429,3.0429,0,0
19930928,3.0196,3.0196,3.0196,3.0196,0,0
19930929,3.0167,3.0167,3.0167,3.0167,0,0
19930930,3.0621,3.0621,3.0621,3.0621,0,0
19931001,3.0475,3.0475,3.0475,3.0475,0,0
19931004,3.0321,3.0321,3.0321,3.0321,0,0
19931005,3.0392,3.0392,3.0392,3.0392,0,0
19931006,3.0378,3.0378,3.0378,3.0378,0,0
19931007,3.0499,3.0499,3.0499,3.0499,0,0
19931008,3.0272,3.0272,3.0272,3.0272,0,0
19931011,3.0024,3.0024,3.0024,3.0024,0,0
19931012,3.0192,3.0192,3.0192,3.0192,0,0
19931013,3.0401,3.0401,3.0401,3.0401,0,0
19931014,3.0387,3.0387,3.0387,3.0387,0,0
19931015,3.0456,3.0456,3.0456,3.0456,0,0
19931018,3.0637,3.0637,3.0637,3.0637,0,0
19931019,3.0712,3.0712,3.0712,3.0712,0,0
19931020,3.0996,3.0996,3.0996,3.0996,0,0
19931021,3.1023,3.1023,3.1023,3.1023,0,0
19931022,3.0877,3.0877,3.0877,3.0877,0,0
19931025,3.108,3.108,3.108,3.108,0,0
19931026,3.1046,3.1046,3.1046,3.1046,0,0
19931027,3.1202,3.1202,3.1202,3.1202,0,0
19931028,3.0966,3.0966,3.0966,3.0966,0,0
19931029,3.1295,3.1295,3.1295,3.1295,0,0
19931102,3.1223,3.1223,3.1223,3.1223,0,0
19931103,3.1176,3.1176,3.1176,3.1176,0,0
19931104,3.1263,3.1263,3.1263,3.1263,0,0
19931105,3.1192,3.1192,3.1192,3.1192,0,0
