Date,Open,High,Low,Close,Volume,OpenInt
19951023,79.062,79.062,79.062,79.062,0,0
19951024,79.107,79.107,79.107,79.107,0,0
19951025,79.266,79.266,79.266,79.266,0,0
19951026,79.371,79.371,79.371,79.371,0,0
19951027,78.663,78.663,78.663,78.663,0,0
19951030,79.719,79.719,79.719,79.719,0,0
19951031,79.825,79.825,79.825,79.825,0,0
19951102,80.152,80.152,80.152,80.152,0,0
19951103,80.192,80.192,80.192,80.192,0,0
19951106,79.589,79.589,79.589,79.589,0,0
19951107,79.821,79.821,79.821,79.821,0,0
19951108,79.835,79.835,79.835,79.835,0,0
19951109,80.206,80.206,80.206,80.206,0,0
19951110,79.546,79.546,79.546,79.546,0,0
19951113,79.101,79.101,79.101,79.101,0,0
19951114,79.655,79.655,79.655,79.655,0,0
19951115,78.805,78.805,78.805,78.805,0,0
19951116,78.866,78.866,78.866,78.866,0,0
19951117,78.538,78.538,78.538,78.538,0,0
19951120,79.135,79.135,79.135,79.135,0,0
19951121,78.749,78.749,78.749,78.749,0,0
19951122,78.699,78.699,78.699,78.699,0,0
19951123,78.721,78.721,78.721,78.721,0,0
19951124,78.772,78.772,78.772,78.772,0,0
19951127,79.411,79.411,79.411,79.411,0,0
19951128,79.565,79.565,79.565,79.565,0,0
19951129,79.714,79.714,79.714,79.714,0,0
19951130,79.701,79.701,79.701,79.701,0,0
19951201,80.23,80.23,80.23,80.23,0,0
19951204,79.453,79.453,79.453,79.453,0,0
19951205,79.334,79.334,79.334,79.334,0,0
19951206,79.576,79.576,79.576,79.576,0,0
19951207,79.456,79.456,79.456,79.456,0,0
19951208,79.596,79.596,79.596,79.596,0,0
19951211,79.629,79.629,79.629,79.629,0,0
19951212,79.887,79.887,79.887,79.887,0,0
19951213,80.169,80.169,80.169,80.169,0,0
19951214,79.871,79.871,79.871,79.871,0,0
19951215,79.561,79.561,79.561,79.561,0,0
19951218,79.189,79.189,79.189,79.189,0,0
19951219,79.096,79.096,79.096,79.096,0,0
19951220,79.466,79.466,79.466,79.466,0,0
19951221,79.154,79.154,79.154,79.154,0,0
19951222,79.204,79.204,79.204,79.204,0,0
19951227,78.711,78.711,78.711,78.711,0,0
19951228,78.331,78.331,78.331,78.331,0,0
19951229,78.284,78.284,78.284,78.284,0,0
19960102,78.18,78.18,78.18,78.18,0,0
19960103,78.252,78.252,78.252,78.252,0,0
19960104,78.409,78.409,78.409,78.409,0,0
19960105,77.59,77.59,77.59,77.59,0,0
19960108,77.017,77.017,77.017,77.017,0,0
19960109,77.018,77.018,77.018,77.018,0,0
19960110,77.045,77.045,77.045,77.045,0,0
19960111,76.736,76.736,76.736,76.736,0,0
19960112,77.124,77.124,77.124,77.124,0,0
19960115,76.895,76.895,76.895,76.895,0,0
19960116,77.33,77.33,77.33,77.33,0,0
19960117,77.706,77.706,77.706,77.706,0,0
19960118,77.985,77.985,77.985,77.985,0,0
19960119,78.185,78.185,78.185,78.185,0,0
19960122,78.325,78.325,78.325,78.325,0,0
19960123,77.987,77.987,77.987,77.987,0,0
19960124,78.527,78.527,78.527,78.527,0,0
19960125,77.743,77.743,77.743,77.743,0,0
19960126,78.006,78.006,78.006,78.006,0,0
19960129,78.183,78.183,78.183,78.183,0,0
19960130,77.832,77.832,77.832,77.832,0,0
19960131,77.865,77.865,77.865,77.865,0,0
19960201,77.562,77.562,77.562,77.562,0,0
19960202,78.066,78.066,78.066,78.066,0,0
19960205,77.185,77.185,77.185,77.185,0,0
19960206,77.116,77.116,77.116,77.116,0,0
19960207,77.481,77.481,77.481,77.481,0,0
19960208,77.392,77.392,77.392,77.392,0,0
19960209,76.914,76.914,76.914,76.914,0,0
19960212,76.8,76.8,76.8,76.8,0,0
19960213,76.86,76.86,76.86,76.86,0,0
19960214,76.485,76.485,76.485,76.485,0,0
19960215,76.118,76.118,76.118,76.118,0,0
19960216,75.863,75.863,75.863,75.863,0,0
19960219,74.461,74.461,74.461,74.461,0,0
19960220,74.435,74.435,74.435,74.435,0,0
19960221,74.885,74.885,74.885,74.885,0,0
19960222,74.603,74.603,74.603,74.603,0,0
19960223,74.738,74.738,74.738,74.738,0,0
19960226,73.996,73.996,73.996,73.996,0,0
19960227,73.965,73.965,73.965,73.965,0,0
19960228,74.023,74.023,74.023,74.023,0,0
19960229,74.052,74.052,74.052,74.052,0,0
19960301,74.287,74.287,74.287,74.287,0,0
19960304,73.588,73.588,73.588,73.588,0,0
19960305,73.789,73.789,73.789,73.789,0,0
19960306,73.083,73.083,73.083,73.083,0,0
19960307,73.801,73.801,73.801,73.801,0,0
19960308,74.993,74.993,74.993,74.993,0,0
19960311,73.437,73.437,73.437,73.437,0,0
19960312,73.591,73.591,73.591,73.591,0,0
19960313,73.03,73.03,73.03,73.03,0,0
19960314,72.864,72.864,72.864,72.864,0,0
19960315,73.025,73.025,73.025,73.025,0,0
19960318,72.887,72.887,72.887,72.887,0,0
19960319,73.198,73.198,73.198,73.198,0,0
19960320,72.912,72.912,72.912,72.912,0,0
19960321,72.814,72.814,72.814,72.814,0,0
19960322,72.7,72.7,72.7,72.7,0,0
19960325,72.46,72.46,72.46,72.46,0,0
19960326,72.469,72.469,72.469,72.469,0,0
19960327,72.867,72.867,72.867,72.867,0,0
19960328,72.225,72.225,72.225,72.225,0,0
19960329,72.139,72.139,72.139,72.139,0,0
19960401,72.321,72.321,72.321,72.321,0,0
19960402,72.329,72.329,72.329,72.329,0,0
19960403,72.337,72.337,72.337,72.337,0,0
19960404,72.379,72.379,72.379,72.379,0,0
19960405,72.245,72.245,72.245,72.245,0,0
19960409,72.537,72.537,72.537,72.537,0,0
19960410,73.103,73.103,73.103,73.103,0,0
19960411,73.121,73.121,73.121,73.121,0,0
19960412,72.921,72.921,72.921,72.921,0,0
19960415,73.074,73.074,73.074,73.074,0,0
19960416,72.508,72.508,72.508,72.508,0,0
19960417,71.805,71.805,71.805,71.805,0,0
19960418,70.483,70.483,70.483,70.483,0,0
19960419,69.336,69.336,69.336,69.336,0,0
19960422,69.387,69.387,69.387,69.387,0,0
19960423,68.104,68.104,68.104,68.104,0,0
19960424,66.365,66.365,66.365,66.365,0,0
19960425,67.658,67.658,67.658,67.658,0,0
19960426,67.373,67.373,67.373,67.373,0,0
19960429,65.47,65.47,65.47,65.47,0,0
19960430,63.372,63.372,63.372,63.372,0,0
19960506,58.827,58.827,58.827,58.827,0,0
19960507,58.831,58.831,58.831,58.831,0,0
19960508,58.759,58.759,58.759,58.759,0,0
19960509,54.74,54.74,54.74,54.74,0,0
19960510,54.712,54.712,54.712,54.712,0,0
19960513,55.518,55.518,55.518,55.518,0,0
19960514,55.826,55.826,55.826,55.826,0,0
19960515,55.579,55.579,55.579,55.579,0,0
19960516,54.832,54.832,54.832,54.832,0,0
19960517,54.676,54.676,54.676,54.676,0,0
19960520,46.673,46.673,46.673,46.673,0,0
19960521,46.664,46.664,46.664,46.664,0,0
19960522,46.694,46.694,46.694,46.694,0,0
19960523,46.76,46.76,46.76,46.76,0,0
19960524,46.738,46.738,46.738,46.738,0,0
19960527,46.702,46.702,46.702,46.702,0,0
19960528,46.865,46.865,46.865,46.865,0,0
19960529,46.855,46.855,46.855,46.855,0,0
19960530,43.411,43.411,43.411,43.411,0,0
19960531,44.864,44.864,44.864,44.864,0,0
19960603,45.815,45.815,45.815,45.815,0,0
19960604,45.394,45.394,45.394,45.394,0,0
19960605,45.248,45.248,45.248,45.248,0,0
19960607,43.695,43.695,43.695,43.695,0,0
19960610,43.941,43.941,43.941,43.941,0,0
19960611,42.883,42.883,42.883,42.883,0,0
19960612,43.108,43.108,43.108,43.108,0,0
