Date,Open,High,Low,Close,Volume,OpenInt
19951023,34.858,34.858,34.858,34.858,0,0
19951024,34.815,34.815,34.815,34.815,0,0
19951025,34.599,34.599,34.599,34.599,0,0
19951026,34.6,34.6,34.6,34.6,0,0
19951027,34.611,34.611,34.611,34.611,0,0
19951030,34.518,34.518,34.518,34.518,0,0
19951031,34.527,34.527,34.527,34.527,0,0
19951102,34.066,34.066,34.066,34.066,0,0
19951103,33.664,33.664,33.664,33.664,0,0
19951106,33.643,33.643,33.643,33.643,0,0
19951107,32.94,32.94,32.94,32.94,0,0
19951108,33.19,33.19,33.19,33.19,0,0
19951109,32.941,32.941,32.941,32.941,0,0
19951110,32.628,32.628,32.628,32.628,0,0
19951113,32.563,32.563,32.563,32.563,0,0
19951114,32.542,32.542,32.542,32.542,0,0
19951115,32.487,32.487,32.487,32.487,0,0
19951116,31.502,31.502,31.502,31.502,0,0
19951117,30.325,30.325,30.325,30.325,0,0
19951120,30.334,30.334,30.334,30.334,0,0
19951121,30.33,30.33,30.33,30.33,0,0
19951122,30.335,30.335,30.335,30.335,0,0
19951123,30.337,30.337,30.337,30.337,0,0
19951124,30.335,30.335,30.335,30.335,0,0
19951127,30.414,30.414,30.414,30.414,0,0
19951128,29.982,29.982,29.982,29.982,0,0
19951129,30.381,30.381,30.381,30.381,0,0
19951130,30.456,30.456,30.456,30.456,0,0
19951201,30.449,30.449,30.449,30.449,0,0
19951204,29.983,29.983,29.983,29.983,0,0
19951205,29.795,29.795,29.795,29.795,0,0
19951206,30.101,30.101,30.101,30.101,0,0
19951207,29.615,29.615,29.615,29.615,0,0
19951208,29.685,29.685,29.685,29.685,0,0
19951211,29.659,29.659,29.659,29.659,0,0
19951212,29.885,29.885,29.885,29.885,0,0
19951213,29.753,29.753,29.753,29.753,0,0
19951214,29.859,29.859,29.859,29.859,0,0
19951215,29.632,29.632,29.632,29.632,0,0
19951218,29.633,29.633,29.633,29.633,0,0
19951219,29.634,29.634,29.634,29.634,0,0
19951220,29.626,29.626,29.626,29.626,0,0
19951221,29.639,29.639,29.639,29.639,0,0
19951222,29.627,29.627,29.627,29.627,0,0
19951227,29.63,29.63,29.63,29.63,0,0
19951228,29.638,29.638,29.638,29.638,0,0
19951229,29.432,29.432,29.432,29.432,0,0
19960102,29.423,29.423,29.423,29.423,0,0
19960103,29.437,29.437,29.437,29.437,0,0
19960104,29.477,29.477,29.477,29.477,0,0
19960105,29.366,29.366,29.366,29.366,0,0
19960108,29.468,29.468,29.468,29.468,0,0
19960109,29.348,29.348,29.348,29.348,0,0
19960110,29.067,29.067,29.067,29.067,0,0
19960111,29.518,29.518,29.518,29.518,0,0
19960112,29.261,29.261,29.261,29.261,0,0
19960115,28.906,28.906,28.906,28.906,0,0
19960116,28.805,28.805,28.805,28.805,0,0
19960117,29.038,29.038,29.038,29.038,0,0
19960118,28.737,28.737,28.737,28.737,0,0
19960119,28.793,28.793,28.793,28.793,0,0
19960122,28.853,28.853,28.853,28.853,0,0
19960123,29.291,29.291,29.291,29.291,0,0
19960124,28.118,28.118,28.118,28.118,0,0
19960125,27.429,27.429,27.429,27.429,0,0
19960126,27.378,27.378,27.378,27.378,0,0
19960129,27.282,27.282,27.282,27.282,0,0
19960130,27.815,27.815,27.815,27.815,0,0
19960131,28.021,28.021,28.021,28.021,0,0
19960201,27.974,27.974,27.974,27.974,0,0
19960202,27.985,27.985,27.985,27.985,0,0
19960205,27.86,27.86,27.86,27.86,0,0
19960206,27.852,27.852,27.852,27.852,0,0
19960207,27.854,27.854,27.854,27.854,0,0
19960208,27.869,27.869,27.869,27.869,0,0
19960209,27.268,27.268,27.268,27.268,0,0
19960212,27.52,27.52,27.52,27.52,0,0
19960213,26.925,26.925,26.925,26.925,0,0
19960214,26.842,26.842,26.842,26.842,0,0
19960215,26.666,26.666,26.666,26.666,0,0
19960216,26.662,26.662,26.662,26.662,0,0
19960219,26.306,26.306,26.306,26.306,0,0
19960220,26.419,26.419,26.419,26.419,0,0
19960221,26.662,26.662,26.662,26.662,0,0
19960222,26.675,26.675,26.675,26.675,0,0
19960223,26.84,26.84,26.84,26.84,0,0
19960226,26.84,26.84,26.84,26.84,0,0
19960227,26.841,26.841,26.841,26.841,0,0
19960228,26.389,26.389,26.389,26.389,0,0
19960229,27.031,27.031,27.031,27.031,0,0
19960301,26.383,26.383,26.383,26.383,0,0
19960304,26.632,26.632,26.632,26.632,0,0
19960305,26.062,26.062,26.062,26.062,0,0
19960306,26.565,26.565,26.565,26.565,0,0
19960307,26.486,26.486,26.486,26.486,0,0
19960308,25.895,25.895,25.895,25.895,0,0
19960311,26.223,26.223,26.223,26.223,0,0
19960312,26.201,26.201,26.201,26.201,0,0
