Date,Open,High,Low,Close,Volume,OpenInt
19840102,3.831,3.831,3.831,3.831,0,0
19840109,3.7678,3.7678,3.7678,3.7678,0,0
19840116,3.7637,3.7637,3.7637,3.7637,0,0
19840123,3.7515,3.7515,3.7515,3.7515,0,0
19840130,3.7546,3.7546,3.7546,3.7546,0,0
19840206,3.7424,3.7424,3.7424,3.7424,0,0
19840213,3.7221,3.7221,3.7221,3.7221,0,0
19840220,3.7562,3.7562,3.7562,3.7562,0,0
19840301,3.75,3.75,3.75,3.75,0,0
19840305,3.7597,3.7597,3.7597,3.7597,0,0
19840312,3.7765,3.7765,3.7765,3.7765,0,0
19840319,3.7597,3.7597,3.7597,3.7597,0,0
19840326,3.7317,3.7317,3.7317,3.7317,0,0
19840402,3.7243,3.7243,3.7243,3.7243,0,0
19840409,3.7207,3.7207,3.7207,3.7207,0,0
19840416,3.7044,3.7044,3.7044,3.7044,0,0
19840424,3.6593,3.6593,3.6593,3.6593,0,0
19840502,3.6567,3.6567,3.6567,3.6567,0,0
19840507,3.6214,3.6214,3.6214,3.6214,0,0
19840514,3.625,3.625,3.625,3.625,0,0
19840521,3.6103,3.6103,3.6103,3.6103,0,0
19840528,3.6067,3.6067,3.6067,3.6067,0,0
19840604,3.6144,3.6144,3.6144,3.6144,0,0
19840611,3.6341,3.6341,3.6341,3.6341,0,0
19840618,3.6083,3.6083,3.6083,3.6083,0,0
19840625,3.607,3.607,3.607,3.607,0,0
19840702,3.5459,3.5459,3.5459,3.5459,0,0
19840709,3.5253,3.5253,3.5253,3.5253,0,0
19840716,3.5168,3.5168,3.5168,3.5168,0,0
19840723,3.4685,3.4685,3.4685,3.4685,0,0
19840730,3.4295,3.4295,3.4295,3.4295,0,0
19840806,3.3991,3.3991,3.3991,3.3991,0,0
19840813,3.3991,3.3991,3.3991,3.3991,0,0
19840820,3.3887,3.3887,3.3887,3.3887,0,0
19840827,3.3829,3.3829,3.3829,3.3829,0,0
19840901,3.3874,3.3874,3.3874,3.3874,0,0
19840910,3.3281,3.3281,3.3281,3.3281,0,0
19840917,3.3156,3.3156,3.3156,3.3156,0,0
19840924,3.3115,3.3115,3.3115,3.3115,0,0
19841001,3.2898,3.2898,3.2898,3.2898,0,0
19841008,3.303,3.303,3.303,3.303,0,0
19841015,3.268,3.268,3.268,3.268,0,0
19841022,3.2457,3.2457,3.2457,3.2457,0,0
19841029,3.2605,3.2605,3.2605,3.2605,0,0
19841105,3.242,3.242,3.242,3.242,0,0
19841112,3.2753,3.2753,3.2753,3.2753,0,0
19841119,3.3089,3.3089,3.3089,3.3089,0,0
19841126,3.2712,3.2712,3.2712,3.2712,0,0
19841201,3.2414,3.2414,3.2414,3.2414,0,0
19841210,3.234,3.234,3.234,3.234,0,0
19841217,3.2319,3.2319,3.2319,3.2319,0,0
19841224,3.233,3.233,3.233,3.233,0,0
19850101,3.2093,3.2093,3.2093,3.2093,0,0
19850107,3.1724,3.1724,3.1724,3.1724,0,0
