Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.7164,1.7164,1.7164,1.7164,0,0
19951024,1.7164,1.7164,1.7164,1.7164,0,0
19951025,1.7162,1.7162,1.7162,1.7162,0,0
19951026,1.715,1.715,1.715,1.715,0,0
19951027,1.7141,1.7141,1.7141,1.7141,0,0
19951030,1.7152,1.7152,1.7152,1.7152,0,0
19951031,1.7156,1.7156,1.7156,1.7156,0,0
19951102,1.7093,1.7093,1.7093,1.7093,0,0
19951103,1.7096,1.7096,1.7096,1.7096,0,0
19951106,1.7089,1.7089,1.7089,1.7089,0,0
19951107,1.7085,1.7085,1.7085,1.7085,0,0
19951108,1.7109,1.7109,1.7109,1.7109,0,0
19951109,1.7112,1.7112,1.7112,1.7112,0,0
19951110,1.7108,1.7108,1.7108,1.7108,0,0
19951113,1.7068,1.7068,1.7068,1.7068,0,0
19951114,1.7034,1.7034,1.7034,1.7034,0,0
19951115,1.7042,1.7042,1.7042,1.7042,0,0
19951116,1.708,1.708,1.708,1.708,0,0
19951117,1.6976,1.6976,1.6976,1.6976,0,0
19951120,1.6935,1.6935,1.6935,1.6935,0,0
19951121,1.6966,1.6966,1.6966,1.6966,0,0
19951122,1.6916,1.6916,1.6916,1.6916,0,0
19951123,1.6906,1.6906,1.6906,1.6906,0,0
19951124,1.6906,1.6906,1.6906,1.6906,0,0
19951127,1.6875,1.6875,1.6875,1.6875,0,0
19951128,1.6877,1.6877,1.6877,1.6877,0,0
19951129,1.6889,1.6889,1.6889,1.6889,0,0
19951130,1.6898,1.6898,1.6898,1.6898,0,0
19951201,1.6853,1.6853,1.6853,1.6853,0,0
19951204,1.6857,1.6857,1.6857,1.6857,0,0
19951205,1.6834,1.6834,1.6834,1.6834,0,0
19951206,1.6863,1.6863,1.6863,1.6863,0,0
19951207,1.6825,1.6825,1.6825,1.6825,0,0
19951208,1.688,1.688,1.688,1.688,0,0
19951211,1.6882,1.6882,1.6882,1.6882,0,0
19951212,1.688,1.688,1.688,1.688,0,0
19951213,1.673,1.673,1.673,1.673,0,0
19951214,1.6699,1.6699,1.6699,1.6699,0,0
19951215,1.6699,1.6699,1.6699,1.6699,0,0
19951218,1.668,1.668,1.668,1.668,0,0
19951219,1.6671,1.6671,1.6671,1.6671,0,0
19951220,1.6666,1.6666,1.6666,1.6666,0,0
19951221,1.6674,1.6674,1.6674,1.6674,0,0
19951222,1.6667,1.6667,1.6667,1.6667,0,0
19951227,1.6681,1.6681,1.6681,1.6681,0,0
19951228,1.6672,1.6672,1.6672,1.6672,0,0
19951229,1.667,1.667,1.667,1.667,0,0
19960102,1.6665,1.6665,1.6665,1.6665,0,0
19960103,1.6666,1.6666,1.6666,1.6666,0,0
19960104,1.6673,1.6673,1.6673,1.6673,0,0
19960105,1.6664,1.6664,1.6664,1.6664,0,0
19960108,1.6671,1.6671,1.6671,1.6671,0,0
19960109,1.6614,1.6614,1.6614,1.6614,0,0
19960110,1.6566,1.6566,1.6566,1.6566,0,0
19960111,1.657,1.657,1.657,1.657,0,0
19960112,1.6595,1.6595,1.6595,1.6595,0,0
19960115,1.6576,1.6576,1.6576,1.6576,0,0
19960116,1.6548,1.6548,1.6548,1.6548,0,0
19960117,1.6545,1.6545,1.6545,1.6545,0,0
19960118,1.6489,1.6489,1.6489,1.6489,0,0
19960119,1.647,1.647,1.647,1.647,0,0
19960122,1.6519,1.6519,1.6519,1.6519,0,0
19960123,1.652,1.652,1.652,1.652,0,0
19960124,1.6405,1.6405,1.6405,1.6405,0,0
19960125,1.6427,1.6427,1.6427,1.6427,0,0
19960126,1.6411,1.6411,1.6411,1.6411,0,0
19960129,1.6371,1.6371,1.6371,1.6371,0,0
19960130,1.6322,1.6322,1.6322,1.6322,0,0
19960131,1.6311,1.6311,1.6311,1.6311,0,0
19960201,1.6321,1.6321,1.6321,1.6321,0,0
19960202,1.6302,1.6302,1.6302,1.6302,0,0
19960205,1.6314,1.6314,1.6314,1.6314,0,0
19960206,1.631,1.631,1.631,1.631,0,0
19960207,1.6308,1.6308,1.6308,1.6308,0,0
19960208,1.6321,1.6321,1.6321,1.6321,0,0
19960209,1.6331,1.6331,1.6331,1.6331,0,0
19960212,1.6283,1.6283,1.6283,1.6283,0,0
19960213,1.6292,1.6292,1.6292,1.6292,0,0
19960214,1.6258,1.6258,1.6258,1.6258,0,0
19960215,1.6258,1.6258,1.6258,1.6258,0,0
19960216,1.6268,1.6268,1.6268,1.6268,0,0
19960219,1.6221,1.6221,1.6221,1.6221,0,0
19960220,1.6229,1.6229,1.6229,1.6229,0,0
19960221,1.6211,1.6211,1.6211,1.6211,0,0
19960222,1.6199,1.6199,1.6199,1.6199,0,0
19960223,1.6182,1.6182,1.6182,1.6182,0,0
19960226,1.6199,1.6199,1.6199,1.6199,0,0
19960227,1.6161,1.6161,1.6161,1.6161,0,0
19960228,1.6023,1.6023,1.6023,1.6023,0,0
19960229,1.6051,1.6051,1.6051,1.6051,0,0
19960301,1.6032,1.6032,1.6032,1.6032,0,0
19960304,1.606,1.606,1.606,1.606,0,0
19960305,1.606,1.606,1.606,1.606,0,0
19960306,1.6015,1.6015,1.6015,1.6015,0,0
19960307,1.6023,1.6023,1.6023,1.6023,0,0
19960308,1.6028,1.6028,1.6028,1.6028,0,0
19960311,1.6023,1.6023,1.6023,1.6023,0,0
19960312,1.606,1.606,1.606,1.606,0,0
19960313,1.6014,1.6014,1.6014,1.6014,0,0
19960314,1.6014,1.6014,1.6014,1.6014,0,0
19960315,1.606,1.606,1.606,1.606,0,0
19960318,1.6022,1.6022,1.6022,1.6022,0,0
19960319,1.6034,1.6034,1.6034,1.6034,0,0
19960320,1.6014,1.6014,1.6014,1.6014,0,0
19960321,1.6005,1.6005,1.6005,1.6005,0,0
19960322,1.5986,1.5986,1.5986,1.5986,0,0
19960325,1.5986,1.5986,1.5986,1.5986,0,0
