Date,Open,High,Low,Close,Volume,OpenInt
19900108,3.6756,3.6756,3.6756,3.6756,0,0
19900115,3.749,3.749,3.749,3.749,0,0
19900122,3.6411,3.6411,3.6411,3.6411,0,0
19900129,3.736,3.736,3.736,3.736,0,0
19900205,3.7196,3.7196,3.7196,3.7196,0,0
19900212,3.7169,3.7169,3.7169,3.7169,0,0
19900219,3.717,3.717,3.717,3.717,0,0
19900226,3.5425,3.5425,3.5425,3.5425,0,0
19900305,3.6354,3.6354,3.6354,3.6354,0,0
19900312,3.6321,3.6321,3.6321,3.6321,0,0
19900319,3.6394,3.6394,3.6394,3.6394,0,0
19900326,3.5697,3.5697,3.5697,3.5697,0,0
19900402,3.5778,3.5778,3.5778,3.5778,0,0
19900409,3.598,3.598,3.598,3.598,0,0
19900417,3.5973,3.5973,3.5973,3.5973,0,0
19900423,3.5699,3.5699,3.5699,3.5699,0,0
19900430,3.2864,3.2864,3.2864,3.2864,0,0
19900507,3.3544,3.3544,3.3544,3.3544,0,0
19900514,3.3614,3.3614,3.3614,3.3614,0,0
19900521,3.4259,3.4259,3.4259,3.4259,0,0
19900528,3.4227,3.4227,3.4227,3.4227,0,0
19900604,3.3594,3.3594,3.3594,3.3594,0,0
19900611,3.354,3.354,3.354,3.354,0,0
19900618,3.2672,3.2672,3.2672,3.2672,0,0
19900625,3.2667,3.2667,3.2667,3.2667,0,0
19900702,3.3296,3.3296,3.3296,3.3296,0,0
19900709,3.3481,3.3481,3.3481,3.3481,0,0
19900716,3.3536,3.3536,3.3536,3.3536,0,0
19900723,3.4136,3.4136,3.4136,3.4136,0,0
19900730,3.3028,3.3028,3.3028,3.3028,0,0
19900806,3.2552,3.2552,3.2552,3.2552,0,0
19900813,3.2568,3.2568,3.2568,3.2568,0,0
19900820,3.3896,3.3896,3.3896,3.3896,0,0
19900827,3.2401,3.2401,3.2401,3.2401,0,0
19900903,3.2421,3.2421,3.2421,3.2421,0,0
19900910,3.0193,3.0193,3.0193,3.0193,0,0
19900917,3.0527,3.0527,3.0527,3.0527,0,0
19900924,2.9451,2.9451,2.9451,2.9451,0,0
19901001,2.7812,2.7812,2.7812,2.7812,0,0
19901008,2.8882,2.8882,2.8882,2.8882,0,0
19901010,2.857,2.857,2.857,2.857,0,0
19901015,2.5713,2.5713,2.5713,2.5713,0,0
19901022,2.7782,2.7782,2.7782,2.7782,0,0
19901029,2.7776,2.7776,2.7776,2.7776,0,0
19901105,2.7436,2.7436,2.7436,2.7436,0,0
19901112,2.6924,2.6924,2.6924,2.6924,0,0
19901119,2.7664,2.7664,2.7664,2.7664,0,0
19901126,2.7703,2.7703,2.7703,2.7703,0,0
19901203,2.6873,2.6873,2.6873,2.6873,0,0
19901210,2.7101,2.7101,2.7101,2.7101,0,0
19901217,2.5763,2.5763,2.5763,2.5763,0,0
19901224,2.5817,2.5817,2.5817,2.5817,0,0
19910102,2.4072,2.4072,2.4072,2.4072,0,0
19910103,2.4325,2.4325,2.4325,2.4325,0,0
19910104,2.4632,2.4632,2.4632,2.4632,0,0
19910107,2.5344,2.5344,2.5344,2.5344,0,0
19910108,2.5218,2.5218,2.5218,2.5218,0,0
19910109,2.5285,2.5285,2.5285,2.5285,0,0
19910110,2.5692,2.5692,2.5692,2.5692,0,0
19910111,2.5771,2.5771,2.5771,2.5771,0,0
19910114,2.6409,2.6409,2.6409,2.6409,0,0
19910115,2.6536,2.6536,2.6536,2.6536,0,0
19910116,2.6693,2.6693,2.6693,2.6693,0,0
19910117,2.6989,2.6989,2.6989,2.6989,0,0
19910118,2.6538,2.6538,2.6538,2.6538,0,0
19910121,2.6702,2.6702,2.6702,2.6702,0,0
19910122,2.6528,2.6528,2.6528,2.6528,0,0
19910123,2.6054,2.6054,2.6054,2.6054,0,0
19910124,2.53,2.53,2.53,2.53,0,0
19910125,2.6314,2.6314,2.6314,2.6314,0,0
19910128,2.5787,2.5787,2.5787,2.5787,0,0
19910129,2.5731,2.5731,2.5731,2.5731,0,0
19910130,2.4585,2.4585,2.4585,2.4585,0,0
19910131,2.5062,2.5062,2.5062,2.5062,0,0
19910201,2.5625,2.5625,2.5625,2.5625,0,0
19910204,2.5463,2.5463,2.5463,2.5463,0,0
19910205,2.496,2.496,2.496,2.496,0,0
19910206,2.4855,2.4855,2.4855,2.4855,0,0
19910207,2.5683,2.5683,2.5683,2.5683,0,0
19910208,2.6627,2.6627,2.6627,2.6627,0,0
19910211,2.6261,2.6261,2.6261,2.6261,0,0
19910212,2.5609,2.5609,2.5609,2.5609,0,0
19910213,2.6143,2.6143,2.6143,2.6143,0,0
19910214,2.6165,2.6165,2.6165,2.6165,0,0
19910215,2.5543,2.5543,2.5543,2.5543,0,0
19910218,2.5563,2.5563,2.5563,2.5563,0,0
19910219,2.5359,2.5359,2.5359,2.5359,0,0
19910220,2.519,2.519,2.519,2.519,0,0
19910221,2.446,2.446,2.446,2.446,0,0
19910222,2.4282,2.4282,2.4282,2.4282,0,0
19910225,2.4297,2.4297,2.4297,2.4297,0,0
19910226,2.4872,2.4872,2.4872,2.4872,0,0
19910227,2.5232,2.5232,2.5232,2.5232,0,0
19910228,2.6243,2.6243,2.6243,2.6243,0,0
19910301,2.5946,2.5946,2.5946,2.5946,0,0
19910304,2.5593,2.5593,2.5593,2.5593,0,0
19910305,2.5181,2.5181,2.5181,2.5181,0,0
19910306,2.5331,2.5331,2.5331,2.5331,0,0
19910307,2.5628,2.5628,2.5628,2.5628,0,0
19910308,2.6389,2.6389,2.6389,2.6389,0,0
19910311,2.6315,2.6315,2.6315,2.6315,0,0
19910312,2.5734,2.5734,2.5734,2.5734,0,0
19910313,2.6096,2.6096,2.6096,2.6096,0,0
19910314,2.5989,2.5989,2.5989,2.5989,0,0
19910315,2.6261,2.6261,2.6261,2.6261,0,0
19910318,2.5595,2.5595,2.5595,2.5595,0,0
19910319,2.5871,2.5871,2.5871,2.5871,0,0
19910320,2.6237,2.6237,2.6237,2.6237,0,0
19910321,2.6327,2.6327,2.6327,2.6327,0,0
19910322,2.5739,2.5739,2.5739,2.5739,0,0
19910325,2.5212,2.5212,2.5212,2.5212,0,0
