Date,Open,High,Low,Close,Volume,OpenInt
19840109,374.19,374.19,374.19,374.19,0,0
19840116,375,375,375,375,0,0
19840123,375,375,375,375,0,0
19840130,375,375,375,375,0,0
19840206,375,375,375,375,0,0
19840213,375,375,375,375,0,0
19840220,377.05,377.05,377.05,377.05,0,0
19840301,375.36,375.36,375.36,375.36,0,0
19840305,383.21,383.21,383.21,383.21,0,0
19840312,380.15,380.15,380.15,380.15,0,0
19840319,379.41,379.41,379.41,379.41,0,0
19840326,381.75,381.75,381.75,381.75,0,0
19840402,381.75,381.75,381.75,381.75,0,0
19840409,380.29,380.29,380.29,380.29,0,0
19840416,381.75,381.75,381.75,381.75,0,0
19840424,381.88,381.88,381.88,381.88,0,0
19840502,384.67,384.67,384.67,384.67,0,0
19840507,381.3,381.3,381.3,381.3,0,0
19840514,382.61,382.61,382.61,382.61,0,0
19840521,380.44,380.44,380.44,380.44,0,0
19840528,380.44,380.44,380.44,380.44,0,0
19840604,381.3,381.3,381.3,381.3,0,0
19840611,381.02,381.02,381.02,381.02,0,0
19840618,379.71,379.71,379.71,379.71,0,0
19840625,377.54,377.54,377.54,377.54,0,0
19840702,376.98,376.98,376.98,376.98,0,0
19840709,377.54,377.54,377.54,377.54,0,0
19840716,379.71,379.71,379.71,379.71,0,0
19840723,376.98,376.98,376.98,376.98,0,0
19840730,377.7,377.7,377.7,377.7,0,0
19840806,379.14,379.14,379.14,379.14,0,0
19840813,378.42,378.42,378.42,378.42,0,0
19840820,376.43,376.43,376.43,376.43,0,0
19840827,379.14,379.14,379.14,379.14,0,0
19840901,377.63,377.63,377.63,377.63,0,0
19840910,377.63,377.63,377.63,377.63,0,0
19840917,376.47,376.47,376.47,376.47,0,0
19840924,379.22,379.22,379.22,379.22,0,0
19841001,377.27,377.27,377.27,377.27,0,0
19841008,377.12,377.12,377.12,377.12,0,0
19841015,379.09,379.09,379.09,379.09,0,0
19841022,378.07,378.07,378.07,378.07,0,0
19841029,377.92,377.92,377.92,377.92,0,0
19841105,379.87,379.87,379.87,379.87,0,0
19841112,378.95,378.95,378.95,378.95,0,0
19841119,378.95,378.95,378.95,378.95,0,0
19841126,378.95,378.95,378.95,378.95,0,0
19841201,379.74,379.74,379.74,379.74,0,0
19841210,379.74,379.74,379.74,379.74,0,0
19841217,378.43,378.43,378.43,378.43,0,0
19841224,380.92,380.92,380.92,380.92,0,0
19850101,379.64,379.64,379.64,379.64,0,0
19850107,377.25,377.25,377.25,377.25,0,0
19850114,377.11,377.11,377.11,377.11,0,0
19850121,377.84,377.84,377.84,377.84,0,0
19850128,377.25,377.25,377.25,377.25,0,0
19850204,373.05,373.05,373.05,373.05,0,0
19850211,370.06,370.06,370.06,370.06,0,0
19850218,370.24,370.24,370.24,370.24,0,0
19850225,370.66,370.66,370.66,370.66,0,0
19850304,373.49,373.49,373.49,373.49,0,0
19850311,375.6,375.6,375.6,375.6,0,0
19850318,376.36,376.36,376.36,376.36,0,0
19850325,379.27,379.27,379.27,379.27,0,0
19850329,386.42,386.42,386.42,386.42,0,0
19850401,382.72,382.72,382.72,382.72,0,0
19850409,384.91,384.91,384.91,384.91,0,0
19850415,391.88,391.88,391.88,391.88,0,0
19850422,391.14,391.14,391.14,391.14,0,0
19850429,389.17,389.17,389.17,389.17,0,0
19850506,389.81,389.81,389.81,389.81,0,0
19850513,391.25,391.25,391.25,391.25,0,0
19850520,396.15,396.15,396.15,396.15,0,0
19850527,396.15,396.15,396.15,396.15,0,0
19850601,394.54,394.54,394.54,394.54,0,0
19850610,391.71,391.71,391.71,391.71,0,0
19850617,392.31,392.31,392.31,392.31,0,0
19850624,391.67,391.67,391.67,391.67,0,0
19850701,393.89,393.89,393.89,393.89,0,0
19850708,393.89,393.89,393.89,393.89,0,0
19850715,397.21,397.21,397.21,397.21,0,0
19850723,400,400,400,400,0,0
19850729,399.43,399.43,399.43,399.43,0,0
19850805,403.45,403.45,403.45,403.45,0,0
19850812,402.86,402.86,402.86,402.86,0,0
19850819,398.27,398.27,398.27,398.27,0,0
19850826,396.53,396.53,396.53,396.53,0,0
19850902,396.53,396.53,396.53,396.53,0,0
19850909,390.12,390.12,390.12,390.12,0,0
19850916,398.28,398.28,398.28,398.28,0,0
19850923,418.5,418.5,418.5,418.5,0,0
19850930,417.65,417.65,417.65,417.65,0,0
19851007,416.57,416.57,416.57,416.57,0,0
19851014,416.07,416.07,416.07,416.07,0,0
19851021,418.94,418.94,418.94,418.94,0,0
19851028,417.26,417.26,417.26,417.26,0,0
19851104,422.02,422.02,422.02,422.02,0,0
19851111,422.02,422.02,422.02,422.02,0,0
19851118,422.02,422.02,422.02,422.02,0,0
19851125,427.98,427.98,427.98,427.98,0,0
19851202,417.37,417.37,417.37,417.37,0,0
19851209,419.88,419.88,419.88,419.88,0,0
19851216,419.88,419.88,419.88,419.88,0,0
19851223,421.08,421.08,421.08,421.08,0,0
19860101,421.08,421.08,421.08,421.08,0,0
19860106,420.61,420.61,420.61,420.61,0,0
19860113,418.18,418.18,418.18,418.18,0,0
19860120,418.18,418.18,418.18,418.18,0,0
19860127,418.18,418.18,418.18,418.18,0,0
19860201,420,420,420,420,0,0
19860210,418.33,418.33,418.33,418.33,0,0
19860217,418.42,418.42,418.42,418.42,0,0
19860224,414.21,414.21,414.21,414.21,0,0
19860301,413.37,413.37,413.37,413.37,0,0
19860303,412.3,412.3,412.3,412.3,0,0
19860310,409.68,409.68,409.68,409.68,0,0
19860317,410.64,410.64,410.64,410.64,0,0
19860318,411.17,411.17,411.17,411.17,0,0
19860324,409.09,409.09,409.09,409.09,0,0
19860401,407.98,407.98,407.98,407.98,0,0
19860407,402.65,402.65,402.65,402.65,0,0
19860409,404.23,404.23,404.23,404.23,0,0
19860414,406.32,406.32,406.32,406.32,0,0
19860421,407.94,407.94,407.94,407.94,0,0
19860428,404.32,404.32,404.32,404.32,0,0
19860505,405.98,405.98,405.98,405.98,0,0
19860512,402.15,402.15,402.15,402.15,0,0
19860519,400,400,400,400,0,0
19860526,398.39,398.39,398.39,398.39,0,0
19860602,393.01,393.01,393.01,393.01,0,0
19860609,400,400,400,400,0,0
19860616,402.16,402.16,402.16,402.16,0,0
19860623,400.54,400.54,400.54,400.54,0,0
