Date,Open,High,Low,Close,Volume,OpenInt
19840109,261.85,261.85,261.85,261.85,0,0
19840116,265.89,265.89,265.89,265.89,0,0
19840123,260.3,260.3,260.3,260.3,0,0
19840130,273.74,273.74,273.74,273.74,0,0
19840206,274.12,274.12,274.12,274.12,0,0
19840213,269.63,269.63,269.63,269.63,0,0
19840220,268.33,268.33,268.33,268.33,0,0
19840301,275.05,275.05,275.05,275.05,0,0
19840305,274.79,274.79,274.79,274.79,0,0
19840312,266.19,266.19,266.19,266.19,0,0
19840319,266.96,266.96,266.96,266.96,0,0
19840326,275.42,275.42,275.42,275.42,0,0
19840402,268.65,268.65,268.65,268.65,0,0
19840409,275.54,275.54,275.54,275.54,0,0
19840416,273.77,273.77,273.77,273.77,0,0
19840424,285.75,285.75,285.75,285.75,0,0
19840502,274.95,274.95,274.95,274.95,0,0
19840507,274.1,274.1,274.1,274.1,0,0
19840514,277.45,277.45,277.45,277.45,0,0
19840521,283.17,283.17,283.17,283.17,0,0
19840528,282.26,282.26,282.26,282.26,0,0
19840604,286.38,286.38,286.38,286.38,0,0
19840611,269.06,269.06,269.06,269.06,0,0
19840618,278.53,278.53,278.53,278.53,0,0
19840625,272.85,272.85,272.85,272.85,0,0
19840702,277.13,277.13,277.13,277.13,0,0
19840709,266.05,266.05,266.05,266.05,0,0
19840716,267.33,267.33,267.33,267.33,0,0
19840723,252.67,252.67,252.67,252.67,0,0
19840730,250.64,250.64,250.64,250.64,0,0
19840806,256.56,256.56,256.56,256.56,0,0
19840813,255.26,255.26,255.26,255.26,0,0
19840820,254.98,254.98,254.98,254.98,0,0
19840827,257.89,257.89,257.89,257.89,0,0
19840901,259.99,259.99,259.99,259.99,0,0
19840910,250.17,250.17,250.17,250.17,0,0
19840917,246.76,246.76,246.76,246.76,0,0
19840924,266.32,266.32,266.32,266.32,0,0
19841001,262.98,262.98,262.98,262.98,0,0
19841008,259.31,259.31,259.31,259.31,0,0
19841015,267.35,267.35,267.35,267.35,0,0
19841022,270.42,270.42,270.42,270.42,0,0
19841029,263.7,263.7,263.7,263.7,0,0
19841105,278.1,278.1,278.1,278.1,0,0
19841112,262.5,262.5,262.5,262.5,0,0
19841119,252.92,252.92,252.92,252.92,0,0
19841126,252.86,252.86,252.86,252.86,0,0
19841201,262.52,262.52,262.52,262.52,0,0
19841210,259.99,259.99,259.99,259.99,0,0
19841217,246.55,246.55,246.55,246.55,0,0
19841224,249.83,249.83,249.83,249.83,0,0
19850101,254,254,254,254,0,0
19850107,239.77,239.77,239.77,239.77,0,0
19850114,231.75,231.75,231.75,231.75,0,0
19850121,246.95,246.95,246.95,246.95,0,0
19850128,243.25,243.25,243.25,243.25,0,0
19850204,245.68,245.68,245.68,245.68,0,0
19850211,246.87,246.87,246.87,246.87,0,0
