Date,Open,High,Low,Close,Volume,OpenInt
19930104,14.608,14.608,14.608,14.608,0,0
19930105,14.465,14.465,14.465,14.465,0,0
19930106,14.44,14.44,14.44,14.44,0,0
19930107,14.485,14.485,14.485,14.485,0,0
19930108,14.548,14.548,14.548,14.548,0,0
19930111,14.64,14.64,14.64,14.64,0,0
19930112,14.606,14.606,14.606,14.606,0,0
19930113,14.602,14.602,14.602,14.602,0,0
19930114,14.619,14.619,14.619,14.619,0,0
19930115,14.65,14.65,14.65,14.65,0,0
19930118,14.696,14.696,14.696,14.696,0,0
19930119,14.648,14.648,14.648,14.648,0,0
19930120,14.649,14.649,14.649,14.649,0,0
19930121,14.577,14.577,14.577,14.577,0,0
19930122,14.667,14.667,14.667,14.667,0,0
19930125,14.7,14.7,14.7,14.7,0,0
19930126,14.718,14.718,14.718,14.718,0,0
19930127,14.667,14.667,14.667,14.667,0,0
19930128,14.749,14.749,14.749,14.749,0,0
19930129,14.701,14.701,14.701,14.701,0,0
19930201,14.671,14.671,14.671,14.671,0,0
19930202,14.679,14.679,14.679,14.679,0,0
19930203,14.682,14.682,14.682,14.682,0,0
19930204,14.679,14.679,14.679,14.679,0,0
19930205,14.656,14.656,14.656,14.656,0,0
19930208,14.546,14.546,14.546,14.546,0,0
19930209,14.565,14.565,14.565,14.565,0,0
19930210,14.571,14.571,14.571,14.571,0,0
19930211,14.652,14.652,14.652,14.652,0,0
19930212,14.601,14.601,14.601,14.601,0,0
19930215,14.585,14.585,14.585,14.585,0,0
19930216,14.721,14.721,14.721,14.721,0,0
19930217,14.661,14.661,14.661,14.661,0,0
19930218,14.69,14.69,14.69,14.69,0,0
19930219,14.686,14.686,14.686,14.686,0,0
19930222,14.718,14.718,14.718,14.718,0,0
19930223,14.874,14.874,14.874,14.874,0,0
19930224,14.896,14.896,14.896,14.896,0,0
19930225,14.842,14.842,14.842,14.842,0,0
19930226,14.863,14.863,14.863,14.863,0,0
19930301,14.968,14.968,14.968,14.968,0,0
19930302,15.043,15.043,15.043,15.043,0,0
19930303,14.955,14.955,14.955,14.955,0,0
19930304,15.01,15.01,15.01,15.01,0,0
19930305,14.95,14.95,14.95,14.95,0,0
19930308,14.991,14.991,14.991,14.991,0,0
19930309,14.968,14.968,14.968,14.968,0,0
19930310,15,15,15,15,0,0
19930311,14.992,14.992,14.992,14.992,0,0
19930312,14.997,14.997,14.997,14.997,0,0
19930315,14.99,14.99,14.99,14.99,0,0
19930316,15,15,15,15,0,0
19930317,15.166,15.166,15.166,15.166,0,0
19930318,15.187,15.187,15.187,15.187,0,0
19930319,15.132,15.132,15.132,15.132,0,0
19930322,15.198,15.198,15.198,15.198,0,0
19930323,14.994,14.994,14.994,14.994,0,0
19930324,15.078,15.078,15.078,15.078,0,0
19930325,15.102,15.102,15.102,15.102,0,0
19930326,15.165,15.165,15.165,15.165,0,0
19930329,15.13,15.13,15.13,15.13,0,0
19930330,15.165,15.165,15.165,15.165,0,0
19930331,15.072,15.072,15.072,15.072,0,0
19930401,14.942,14.942,14.942,14.942,0,0
19930402,14.962,14.962,14.962,14.962,0,0
19930405,15.081,15.081,15.081,15.081,0,0
19930406,15.031,15.031,15.031,15.031,0,0
19930407,15.12,15.12,15.12,15.12,0,0
19930408,15.182,15.182,15.182,15.182,0,0
19930409,15.142,15.142,15.142,15.142,0,0
19930413,15.293,15.293,15.293,15.293,0,0
19930414,15.289,15.289,15.289,15.289,0,0
19930415,15.269,15.269,15.269,15.269,0,0
19930416,15.193,15.193,15.193,15.193,0,0
19930419,15.28,15.28,15.28,15.28,0,0
19930420,15.254,15.254,15.254,15.254,0,0
19930421,15.18,15.18,15.18,15.18,0,0
19930422,15.208,15.208,15.208,15.208,0,0
19930423,15.28,15.28,15.28,15.28,0,0
19930426,15.364,15.364,15.364,15.364,0,0
19930427,15.383,15.383,15.383,15.383,0,0
19930428,15.318,15.318,15.318,15.318,0,0
19930429,15.323,15.323,15.323,15.323,0,0
19930430,15.241,15.241,15.241,15.241,0,0
19930504,15.178,15.178,15.178,15.178,0,0
19930505,15.215,15.215,15.215,15.215,0,0
19930506,15.343,15.343,15.343,15.343,0,0
19930507,15.386,15.386,15.386,15.386,0,0
19930510,15.315,15.315,15.315,15.315,0,0
19930511,15.274,15.274,15.274,15.274,0,0
19930512,15.295,15.295,15.295,15.295,0,0
19930513,15.31,15.31,15.31,15.31,0,0
19930514,15.331,15.331,15.331,15.331,0,0
19930517,15.319,15.319,15.319,15.319,0,0
19930518,15.153,15.153,15.153,15.153,0,0
19930519,15.245,15.245,15.245,15.245,0,0
19930520,15.27,15.27,15.27,15.27,0,0
19930521,15.339,15.339,15.339,15.339,0,0
19930524,15.311,15.311,15.311,15.311,0,0
19930525,15.439,15.439,15.439,15.439,0,0
19930526,15.374,15.374,15.374,15.374,0,0
19930527,15.327,15.327,15.327,15.327,0,0
19930528,15.232,15.232,15.232,15.232,0,0
19930531,15.167,15.167,15.167,15.167,0,0
19930601,15.186,15.186,15.186,15.186,0,0
19930602,15.218,15.218,15.218,15.218,0,0
19930603,15.225,15.225,15.225,15.225,0,0
19930604,15.103,15.103,15.103,15.103,0,0
19930607,15.073,15.073,15.073,15.073,0,0
19930608,14.999,14.999,14.999,14.999,0,0
19930609,15.012,15.012,15.012,15.012,0,0
19930611,15.23,15.23,15.23,15.23,0,0
19930614,15.238,15.238,15.238,15.238,0,0
19930615,15.246,15.246,15.246,15.246,0,0
19930616,15.292,15.292,15.292,15.292,0,0
19930617,15.262,15.262,15.262,15.262,0,0
19930618,15.236,15.236,15.236,15.236,0,0
19930621,15.341,15.341,15.341,15.341,0,0
19930622,15.272,15.272,15.272,15.272,0,0
19930623,15.229,15.229,15.229,15.229,0,0
19930624,15.158,15.158,15.158,15.158,0,0
19930625,15.177,15.177,15.177,15.177,0,0
