Date,Open,High,Low,Close,Volume,OpenInt
19931025,276.06,276.06,276.06,276.06,0,0
19931026,275.71,275.71,275.71,275.71,0,0
19931027,275.88,275.88,275.88,275.88,0,0
19931028,273.42,273.42,273.42,273.42,0,0
19931029,274.48,274.48,274.48,274.48,0,0
19931102,274.82,274.82,274.82,274.82,0,0
19931103,277.18,277.18,277.18,277.18,0,0
19931104,278.02,278.02,278.02,278.02,0,0
19931105,277.47,277.47,277.47,277.47,0,0
19931108,277.12,277.12,277.12,277.12,0,0
19931109,275.06,275.06,275.06,275.06,0,0
19931110,273.79,273.79,273.79,273.79,0,0
19931112,273.96,273.96,273.96,273.96,0,0
19931115,270.7,270.7,270.7,270.7,0,0
19931116,269.06,269.06,269.06,269.06,0,0
19931117,270.02,270.02,270.02,270.02,0,0
19931118,271.9,271.9,271.9,271.9,0,0
19931119,274.02,274.02,274.02,274.02,0,0
19931122,272.55,272.55,272.55,272.55,0,0
19931123,272.28,272.28,272.28,272.28,0,0
19931124,274.7,274.7,274.7,274.7,0,0
19931125,275.25,275.25,275.25,275.25,0,0
19931126,277.3,277.3,277.3,277.3,0,0
19931129,278.58,278.58,278.58,278.58,0,0
19931130,276.61,276.61,276.61,276.61,0,0
19931201,276.38,276.38,276.38,276.38,0,0
19931202,276.91,276.91,276.91,276.91,0,0
19931203,280.95,280.95,280.95,280.95,0,0
19931206,285.2,285.2,285.2,285.2,0,0
19931207,286.88,286.88,286.88,286.88,0,0
19931208,284.42,284.42,284.42,284.42,0,0
19931209,285.18,285.18,285.18,285.18,0,0
19931210,284.31,284.31,284.31,284.31,0,0
19931213,283.51,283.51,283.51,283.51,0,0
19931214,286.05,286.05,286.05,286.05,0,0
19931215,286.11,286.11,286.11,286.11,0,0
19931216,286.43,286.43,286.43,286.43,0,0
19931217,287.26,287.26,287.26,287.26,0,0
19931220,287.78,287.78,287.78,287.78,0,0
19931221,288.98,288.98,288.98,288.98,0,0
19931222,290.63,290.63,290.63,290.63,0,0
19931223,291.15,291.15,291.15,291.15,0,0
19931224,290.36,290.36,290.36,290.36,0,0
19931227,291.07,291.07,291.07,291.07,0,0
19931228,291.79,291.79,291.79,291.79,0,0
19931229,292.39,292.39,292.39,292.39,0,0
19931230,289.01,289.01,289.01,289.01,0,0
19931231,288.88,288.88,288.88,288.88,0,0
19940103,291.2,291.2,291.2,291.2,0,0
19940104,292.37,292.37,292.37,292.37,0,0
19940105,295.23,295.23,295.23,295.23,0,0
19940106,294.94,294.94,294.94,294.94,0,0
19940107,294.11,294.11,294.11,294.11,0,0
19940110,294.69,294.69,294.69,294.69,0,0
19940111,294.13,294.13,294.13,294.13,0,0
19940112,298.17,298.17,298.17,298.17,0,0
19940113,296.75,296.75,296.75,296.75,0,0
19940114,296.95,296.95,296.95,296.95,0,0
19940117,296.35,296.35,296.35,296.35,0,0
19940118,298.58,298.58,298.58,298.58,0,0
19940119,300.14,300.14,300.14,300.14,0,0
19940120,301.3,301.3,301.3,301.3,0,0
19940121,305.08,305.08,305.08,305.08,0,0
19940124,304.09,304.09,304.09,304.09,0,0
19940125,303.14,303.14,303.14,303.14,0,0
19940126,304.69,304.69,304.69,304.69,0,0
19940127,305.08,305.08,305.08,305.08,0,0
19940128,306.22,306.22,306.22,306.22,0,0
19940131,305.42,305.42,305.42,305.42,0,0
19940201,305.51,305.51,305.51,305.51,0,0
19940202,307.27,307.27,307.27,307.27,0,0
19940203,305.97,305.97,305.97,305.97,0,0
19940204,306.67,306.67,306.67,306.67,0,0
19940207,306.72,306.72,306.72,306.72,0,0
19940208,306.78,306.78,306.78,306.78,0,0
19940209,307.08,307.08,307.08,307.08,0,0
19940210,305.53,305.53,305.53,305.53,0,0
19940211,309.12,309.12,309.12,309.12,0,0
19940214,307.14,307.14,307.14,307.14,0,0
19940215,304.52,304.52,304.52,304.52,0,0
19940216,302.46,302.46,302.46,302.46,0,0
19940217,303.47,303.47,303.47,303.47,0,0
19940218,305.08,305.08,305.08,305.08,0,0
19940221,306.16,306.16,306.16,306.16,0,0
19940222,305.05,305.05,305.05,305.05,0,0
19940223,308.54,308.54,308.54,308.54,0,0
19940224,309.92,309.92,309.92,309.92,0,0
19940225,312.59,312.59,312.59,312.59,0,0
19940228,309.1,309.1,309.1,309.1,0,0
19940301,306.05,306.05,306.05,306.05,0,0
19940302,307.13,307.13,307.13,307.13,0,0
19940303,304.16,304.16,304.16,304.16,0,0
19940304,306.22,306.22,306.22,306.22,0,0
19940307,307.64,307.64,307.64,307.64,0,0
19940308,309.79,309.79,309.79,309.79,0,0
19940309,309.35,309.35,309.35,309.35,0,0
19940310,308.09,308.09,308.09,308.09,0,0
19940311,306.91,306.91,306.91,306.91,0,0
19940314,306.13,306.13,306.13,306.13,0,0
19940315,309.41,309.41,309.41,309.41,0,0
19940316,309.95,309.95,309.95,309.95,0,0
19940317,307.66,307.66,307.66,307.66,0,0
19940318,306.73,306.73,306.73,306.73,0,0
19940321,306.25,306.25,306.25,306.25,0,0
19940322,306.34,306.34,306.34,306.34,0,0
19940323,304.43,304.43,304.43,304.43,0,0
19940324,303.36,303.36,303.36,303.36,0,0
19940325,304.91,304.91,304.91,304.91,0,0
19940328,304.66,304.66,304.66,304.66,0,0
19940329,303.88,303.88,303.88,303.88,0,0
19940330,301,301,301,301,0,0
19940331,299.23,299.23,299.23,299.23,0,0
19940401,299.41,299.41,299.41,299.41,0,0
19940405,298.56,298.56,298.56,298.56,0,0
19940406,297.79,297.79,297.79,297.79,0,0
19940407,298.38,298.38,298.38,298.38,0,0
19940408,299.22,299.22,299.22,299.22,0,0
19940411,302.17,302.17,302.17,302.17,0,0
19940412,304.2,304.2,304.2,304.2,0,0
19940413,305.76,305.76,305.76,305.76,0,0
19940414,304.69,304.69,304.69,304.69,0,0
19940415,306.88,306.88,306.88,306.88,0,0
19940418,306.77,306.77,306.77,306.77,0,0
19940419,305.08,305.08,305.08,305.08,0,0
19940420,302.19,302.19,302.19,302.19,0,0
19940421,303.99,303.99,303.99,303.99,0,0
19940422,302.43,302.43,302.43,302.43,0,0
19940425,305.2,305.2,305.2,305.2,0,0
19940426,305.46,305.46,305.46,305.46,0,0
19940427,307.03,307.03,307.03,307.03,0,0
19940428,305.14,305.14,305.14,305.14,0,0
19940429,303.4,303.4,303.4,303.4,0,0
19940504,299.39,299.39,299.39,299.39,0,0
19940505,303.81,303.81,303.81,303.81,0,0
19940506,305.52,305.52,305.52,305.52,0,0
19940509,305.03,305.03,305.03,305.03,0,0
19940510,305.25,305.25,305.25,305.25,0,0
19940511,306.48,306.48,306.48,306.48,0,0
19940512,306.61,306.61,306.61,306.61,0,0
19940513,305.63,305.63,305.63,305.63,0,0
