Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.1547,6.1547,6.1547,6.1547,0,0
19951024,6.1532,6.1532,6.1532,6.1532,0,0
19951025,6.114,6.114,6.114,6.114,0,0
19951026,6.1836,6.1836,6.1836,6.1836,0,0
19951027,6.2516,6.2516,6.2516,6.2516,0,0
19951030,6.2143,6.2143,6.2143,6.2143,0,0
19951031,6.1745,6.1745,6.1745,6.1745,0,0
19951102,6.2081,6.2081,6.2081,6.2081,0,0
19951103,6.1943,6.1943,6.1943,6.1943,0,0
19951106,6.2329,6.2329,6.2329,6.2329,0,0
19951107,6.1186,6.1186,6.1186,6.1186,0,0
19951108,6.1426,6.1426,6.1426,6.1426,0,0
19951109,6.0519,6.0519,6.0519,6.0519,0,0
19951110,5.9954,5.9954,5.9954,5.9954,0,0
19951113,6.0784,6.0784,6.0784,6.0784,0,0
19951114,6.0947,6.0947,6.0947,6.0947,0,0
19951115,6.0725,6.0725,6.0725,6.0725,0,0
19951116,6.1171,6.1171,6.1171,6.1171,0,0
19951117,6.0755,6.0755,6.0755,6.0755,0,0
19951120,6.0799,6.0799,6.0799,6.0799,0,0
19951121,6.105,6.105,6.105,6.105,0,0
19951122,6.1395,6.1395,6.1395,6.1395,0,0
19951123,6.1396,6.1396,6.1396,6.1396,0,0
19951124,6.1396,6.1396,6.1396,6.1396,0,0
19951127,6.0977,6.0977,6.0977,6.0977,0,0
19951128,6.0903,6.0903,6.0903,6.0903,0,0
19951129,6.1171,6.1171,6.1171,6.1171,0,0
19951130,6.1365,6.1365,6.1365,6.1365,0,0
19951201,6.1668,6.1668,6.1668,6.1668,0,0
19951204,6.1441,6.1441,6.1441,6.1441,0,0
19951205,6.1006,6.1006,6.1006,6.1006,0,0
19951206,6.12,6.12,6.12,6.12,0,0
19951207,6.1215,6.1215,6.1215,6.1215,0,0
19951208,6.0725,6.0725,6.0725,6.0725,0,0
19951211,6.0579,6.0579,6.0579,6.0579,0,0
19951212,6.1021,6.1021,6.1021,6.1021,0,0
19951213,6.1897,6.1897,6.1897,6.1897,0,0
19951214,6.2036,6.2036,6.2036,6.2036,0,0
19951215,6.2344,6.2344,6.2344,6.2344,0,0
19951218,6.1729,6.1729,6.1729,6.1729,0,0
19951219,6.2004,6.2004,6.2004,6.2004,0,0
19951220,6.202,6.202,6.202,6.202,0,0
19951221,6.1989,6.1989,6.1989,6.1989,0,0
19951222,6.2158,6.2158,6.2158,6.2158,0,0
19951227,6.2282,6.2282,6.2282,6.2282,0,0
19951228,6.3146,6.3146,6.3146,6.3146,0,0
19951229,6.3099,6.3099,6.3099,6.3099,0,0
19960102,6.2112,6.2112,6.2112,6.2112,0,0
19960103,6.1336,6.1336,6.1336,6.1336,0,0
19960104,6.1261,6.1261,6.1261,6.1261,0,0
19960105,6.0056,6.0056,6.0056,6.0056,0,0
19960108,6.0055,6.0055,6.0055,6.0055,0,0
19960109,6.0696,6.0696,6.0696,6.0696,0,0
19960110,6.0142,6.0142,6.0142,6.0142,0,0
19960111,6.0491,6.0491,6.0491,6.0491,0,0
19960112,6.0681,6.0681,6.0681,6.0681,0,0
19960115,6.0888,6.0888,6.0888,6.0888,0,0
19960116,6.0215,6.0215,6.0215,6.0215,0,0
19960117,6.0214,6.0214,6.0214,6.0214,0,0
19960118,6.0505,6.0505,6.0505,6.0505,0,0
19960119,6.0286,6.0286,6.0286,6.0286,0,0
19960122,5.9272,5.9272,5.9272,5.9272,0,0
19960123,5.9597,5.9597,5.9597,5.9597,0,0
19960124,6.0113,6.0113,6.0113,6.0113,0,0
19960125,5.9513,5.9513,5.9513,5.9513,0,0
19960126,6.0069,6.0069,6.0069,6.0069,0,0
19960129,6.0099,6.0099,6.0099,6.0099,0,0
19960130,5.9998,5.9998,5.9998,5.9998,0,0
19960131,5.994,5.994,5.994,5.994,0,0
19960201,5.8965,5.8965,5.8965,5.8965,0,0
19960202,5.8414,5.8414,5.8414,5.8414,0,0
19960205,5.8551,5.8551,5.8551,5.8551,0,0
19960206,5.8826,5.8826,5.8826,5.8826,0,0
19960207,5.9343,5.9343,5.9343,5.9343,0,0
19960208,5.9202,5.9202,5.9202,5.9202,0,0
19960209,6.0041,6.0041,6.0041,6.0041,0,0
19960212,6.0403,6.0403,6.0403,6.0403,0,0
19960213,5.9639,5.9639,5.9639,5.9639,0,0
19960214,5.971,5.971,5.971,5.971,0,0
19960215,5.9768,5.9768,5.9768,5.9768,0,0
19960216,5.9328,5.9328,5.9328,5.9328,0,0
19960219,5.9335,5.9335,5.9335,5.9335,0,0
19960220,6.0062,6.0062,6.0062,6.0062,0,0
19960221,6.0207,6.0207,6.0207,6.0207,0,0
19960222,6.1193,6.1193,6.1193,6.1193,0,0
19960223,6.1494,6.1494,6.1494,6.1494,0,0
19960226,6.1509,6.1509,6.1509,6.1509,0,0
19960227,6.1828,6.1828,6.1828,6.1828,0,0
19960228,6.1298,6.1298,6.1298,6.1298,0,0
19960229,6.1209,6.1209,6.1209,6.1209,0,0
19960301,6.1419,6.1419,6.1419,6.1419,0,0
19960304,6.2151,6.2151,6.2151,6.2151,0,0
19960305,6.2104,6.2104,6.2104,6.2104,0,0
19960306,6.1967,6.1967,6.1967,6.1967,0,0
19960307,6.135,6.135,6.135,6.135,0,0
19960308,6.1306,6.1306,6.1306,6.1306,0,0
19960311,6.1399,6.1399,6.1399,6.1399,0,0
19960312,6.1148,6.1148,6.1148,6.1148,0,0
19960313,6.091,6.091,6.091,6.091,0,0
19960314,6.1359,6.1359,6.1359,6.1359,0,0
19960315,6.1238,6.1238,6.1238,6.1238,0,0
19960318,6.1373,6.1373,6.1373,6.1373,0,0
19960319,6.1388,6.1388,6.1388,6.1388,0,0
19960320,6.1313,6.1313,6.1313,6.1313,0,0
19960321,6.1223,6.1223,6.1223,6.1223,0,0
19960322,6.0784,6.0784,6.0784,6.0784,0,0
19960325,6.0828,6.0828,6.0828,6.0828,0,0
19960326,6.0527,6.0527,6.0527,6.0527,0,0
19960327,6.0425,6.0425,6.0425,6.0425,0,0
19960328,6.1358,6.1358,6.1358,6.1358,0,0
19960329,6.1951,6.1951,6.1951,6.1951,0,0
19960401,6.179,6.179,6.179,6.179,0,0
19960402,6.2004,6.2004,6.2004,6.2004,0,0
19960403,6.1897,6.1897,6.1897,6.1897,0,0
19960404,6.1875,6.1875,6.1875,6.1875,0,0
19960405,6.1875,6.1875,6.1875,6.1875,0,0
19960409,6.1729,6.1729,6.1729,6.1729,0,0
19960410,6.1745,6.1745,6.1745,6.1745,0,0
19960411,6.1321,6.1321,6.1321,6.1321,0,0
19960412,6.1805,6.1805,6.1805,6.1805,0,0
19960415,6.2313,6.2313,6.2313,6.2313,0,0
19960416,6.2516,6.2516,6.2516,6.2516,0,0
19960417,6.2469,6.2469,6.2469,6.2469,0,0
19960418,6.3071,6.3071,6.3071,6.3071,0,0
19960419,6.2707,6.2707,6.2707,6.2707,0,0
19960422,6.2143,6.2143,6.2143,6.2143,0,0
19960423,6.2189,6.2189,6.2189,6.2189,0,0
19960424,6.2625,6.2625,6.2625,6.2625,0,0
19960425,6.1974,6.1974,6.1974,6.1974,0,0
19960426,6.2531,6.2531,6.2531,6.2531,0,0
19960429,6.2515,6.2515,6.2515,6.2515,0,0
19960430,6.2814,6.2814,6.2814,6.2814,0,0
19960506,6.2069,6.2069,6.2069,6.2069,0,0
19960507,6.1912,6.1912,6.1912,6.1912,0,0
19960508,6.2096,6.2096,6.2096,6.2096,0,0
19960509,6.213,6.213,6.213,6.213,0,0
19960510,6.2441,6.2441,6.2441,6.2441,0,0
19960513,6.2422,6.2422,6.2422,6.2422,0,0
19960514,6.2664,6.2664,6.2664,6.2664,0,0
19960515,6.2189,6.2189,6.2189,6.2189,0,0
19960516,6.255,6.255,6.255,6.255,0,0
19960517,6.3198,6.3198,6.3198,6.3198,0,0
19960520,6.3613,6.3613,6.3613,6.3613,0,0
19960521,6.3195,6.3195,6.3195,6.3195,0,0
19960522,6.3354,6.3354,6.3354,6.3354,0,0
19960523,6.3068,6.3068,6.3068,6.3068,0,0
19960524,6.3342,6.3342,6.3342,6.3342,0,0
19960527,6.3339,6.3339,6.3339,6.3339,0,0
19960528,6.302,6.302,6.302,6.302,0,0
19960529,6.3163,6.3163,6.3163,6.3163,0,0
19960530,6.2988,6.2988,6.2988,6.2988,0,0
19960531,6.2845,6.2845,6.2845,6.2845,0,0
19960603,6.2909,6.2909,6.2909,6.2909,0,0
19960604,6.3905,6.3905,6.3905,6.3905,0,0
19960605,6.4233,6.4233,6.4233,6.4233,0,0
19960607,6.425,6.425,6.425,6.425,0,0
19960610,6.4365,6.4365,6.4365,6.4365,0,0
19960611,6.4511,6.4511,6.4511,6.4511,0,0
19960612,6.4346,6.4346,6.4346,6.4346,0,0
19960613,6.4065,6.4065,6.4065,6.4065,0,0
19960614,6.4049,6.4049,6.4049,6.4049,0,0
19960617,6.4216,6.4216,6.4216,6.4216,0,0
19960618,6.4068,6.4068,6.4068,6.4068,0,0
19960619,6.4197,6.4197,6.4197,6.4197,0,0
19960620,6.3707,6.3707,6.3707,6.3707,0,0
19960621,6.3885,6.3885,6.3885,6.3885,0,0
19960624,6.3856,6.3856,6.3856,6.3856,0,0
19960625,6.3921,6.3921,6.3921,6.3921,0,0
19960626,6.4315,6.4315,6.4315,6.4315,0,0
19960627,6.4465,6.4465,6.4465,6.4465,0,0
19960628,6.4465,6.4465,6.4465,6.4465,0,0
19960701,6.3888,6.3888,6.3888,6.3888,0,0
19960702,6.4019,6.4019,6.4019,6.4019,0,0
19960703,6.4184,6.4184,6.4184,6.4184,0,0
19960704,6.4184,6.4184,6.4184,6.4184,0,0
19960705,6.4183,6.4183,6.4183,6.4183,0,0
19960708,6.4815,6.4815,6.4815,6.4815,0,0
19960709,6.4217,6.4217,6.4217,6.4217,0,0
19960710,6.42,6.42,6.42,6.42,0,0
19960711,6.42,6.42,6.42,6.42,0,0
19960712,6.4233,6.4233,6.4233,6.4233,0,0
19960715,6.3275,6.3275,6.3275,6.3275,0,0
19960716,6.4069,6.4069,6.4069,6.4069,0,0
19960717,6.3905,6.3905,6.3905,6.3905,0,0
19960718,6.3758,6.3758,6.3758,6.3758,0,0
19960719,6.3629,6.3629,6.3629,6.3629,0,0
19960722,6.3451,6.3451,6.3451,6.3451,0,0
19960723,6.3323,6.3323,6.3323,6.3323,0,0
19960724,6.3179,6.3179,6.3179,6.3179,0,0
19960725,6.31,6.31,6.31,6.31,0,0
19960726,6.2641,6.2641,6.2641,6.2641,0,0
19960729,6.2931,6.2931,6.2931,6.2931,0,0
19960730,6.2995,6.2995,6.2995,6.2995,0,0
19960731,6.2321,6.2321,6.2321,6.2321,0,0
19960801,6.1971,6.1971,6.1971,6.1971,0,0
19960802,6.2217,6.2217,6.2217,6.2217,0,0
19960805,6.2066,6.2066,6.2066,6.2066,0,0
19960806,6.2689,6.2689,6.2689,6.2689,0,0
19960807,6.2437,6.2437,6.2437,6.2437,0,0
19960808,6.2407,6.2407,6.2407,6.2407,0,0
19960809,6.2719,6.2719,6.2719,6.2719,0,0
19960812,6.2957,6.2957,6.2957,6.2957,0,0
19960813,6.261,6.261,6.261,6.261,0,0
19960814,6.2751,6.2751,6.2751,6.2751,0,0
19960816,6.3146,6.3146,6.3146,6.3146,0,0
19960819,6.2893,6.2893,6.2893,6.2893,0,0
19960820,6.2719,6.2719,6.2719,6.2719,0,0
19960821,6.3083,6.3083,6.3083,6.3083,0,0
19960822,6.2925,6.2925,6.2925,6.2925,0,0
19960823,6.2829,6.2829,6.2829,6.2829,0,0
19960826,6.2492,6.2492,6.2492,6.2492,0,0
19960827,6.2571,6.2571,6.2571,6.2571,0,0
19960828,6.29,6.29,6.29,6.29,0,0
19960829,6.3283,6.3283,6.3283,6.3283,0,0
19960830,6.354,6.354,6.354,6.354,0,0
19960902,6.354,6.354,6.354,6.354,0,0
19960903,6.3577,6.3577,6.3577,6.3577,0,0
19960904,6.3815,6.3815,6.3815,6.3815,0,0
19960905,6.3954,6.3954,6.3954,6.3954,0,0
19960906,6.4027,6.4027,6.4027,6.4027,0,0
19960909,6.4061,6.4061,6.4061,6.4061,0,0
19960910,6.4032,6.4032,6.4032,6.4032,0,0
19960911,6.4481,6.4481,6.4481,6.4481,0,0
19960912,6.469,6.469,6.469,6.469,0,0
19960913,6.4879,6.4879,6.4879,6.4879,0,0
19960916,6.5035,6.5035,6.5035,6.5035,0,0
19960917,6.4842,6.4842,6.4842,6.4842,0,0
19960918,6.4582,6.4582,6.4582,6.4582,0,0
19960919,6.4908,6.4908,6.4908,6.4908,0,0
19960920,6.5281,6.5281,6.5281,6.5281,0,0
19960923,6.4858,6.4858,6.4858,6.4858,0,0
19960924,6.4632,6.4632,6.4632,6.4632,0,0
19960925,6.4616,6.4616,6.4616,6.4616,0,0
19960926,6.4969,6.4969,6.4969,6.4969,0,0
19960927,6.5302,6.5302,6.5302,6.5302,0,0
19960930,6.5559,6.5559,6.5559,6.5559,0,0
19961001,6.5452,6.5452,6.5452,6.5452,0,0
19961002,6.5267,6.5267,6.5267,6.5267,0,0
19961003,6.5418,6.5418,6.5418,6.5418,0,0
19961004,6.5308,6.5308,6.5308,6.5308,0,0
19961007,6.5217,6.5217,6.5217,6.5217,0,0
19961008,6.5206,6.5206,6.5206,6.5206,0,0
19961009,6.5107,6.5107,6.5107,6.5107,0,0
19961010,6.4478,6.4478,6.4478,6.4478,0,0
19961011,6.4702,6.4702,6.4702,6.4702,0,0
19961014,6.5018,6.5018,6.5018,6.5018,0,0
19961015,6.506,6.506,6.506,6.506,0,0
19961016,6.5068,6.5068,6.5068,6.5068,0,0
19961017,6.5145,6.5145,6.5145,6.5145,0,0
19961018,6.5187,6.5187,6.5187,6.5187,0,0
19961021,6.5221,6.5221,6.5221,6.5221,0,0
19961022,6.4933,6.4933,6.4933,6.4933,0,0
19961023,6.4603,6.4603,6.4603,6.4603,0,0
19961024,6.477,6.477,6.477,6.477,0,0
19961025,6.5107,6.5107,6.5107,6.5107,0,0
19961028,6.5218,6.5218,6.5218,6.5218,0,0
19961029,6.5427,6.5427,6.5427,6.5427,0,0
19961030,6.5784,6.5784,6.5784,6.5784,0,0
19961031,6.5774,6.5774,6.5774,6.5774,0,0
19961104,6.5666,6.5666,6.5666,6.5666,0,0
19961105,6.5533,6.5533,6.5533,6.5533,0,0
19961106,6.588,6.588,6.588,6.588,0,0
19961107,6.5615,6.5615,6.5615,6.5615,0,0
19961108,6.5564,6.5564,6.5564,6.5564,0,0
19961112,6.4473,6.4473,6.4473,6.4473,0,0
19961113,6.4678,6.4678,6.4678,6.4678,0,0
19961114,6.4765,6.4765,6.4765,6.4765,0,0
19961115,6.4765,6.4765,6.4765,6.4765,0,0
19961118,6.4765,6.4765,6.4765,6.4765,0,0
19961119,6.5185,6.5185,6.5185,6.5185,0,0
19961120,6.5187,6.5187,6.5187,6.5187,0,0
19961121,6.5187,6.5187,6.5187,6.5187,0,0
19961122,6.5187,6.5187,6.5187,6.5187,0,0
19961125,6.5529,6.5529,6.5529,6.5529,0,0
19961126,6.6092,6.6092,6.6092,6.6092,0,0
19961127,6.6469,6.6469,6.6469,6.6469,0,0
19961128,6.647,6.647,6.647,6.647,0,0
19961129,6.6744,6.6744,6.6744,6.6744,0,0
19961202,6.6931,6.6931,6.6931,6.6931,0,0
19961203,6.7246,6.7246,6.7246,6.7246,0,0
19961204,6.6887,6.6887,6.6887,6.6887,0,0
19961205,6.7066,6.7066,6.7066,6.7066,0,0
19961206,6.7564,6.7564,6.7564,6.7564,0,0
19961209,6.794,6.794,6.794,6.794,0,0
19961210,6.8032,6.8032,6.8032,6.8032,0,0
19961211,6.771,6.771,6.771,6.771,0,0
19961212,6.7885,6.7885,6.7885,6.7885,0,0
19961213,6.7931,6.7931,6.7931,6.7931,0,0
19961216,6.8029,6.8029,6.8029,6.8029,0,0
19961217,6.8163,6.8163,6.8163,6.8163,0,0
19961218,6.7614,6.7614,6.7614,6.7614,0,0
19961219,6.7283,6.7283,6.7283,6.7283,0,0
19961220,6.7329,6.7329,6.7329,6.7329,0,0
19961223,6.7075,6.7075,6.7075,6.7075,0,0
19961224,6.7066,6.7066,6.7066,6.7066,0,0
19961230,6.7071,6.7071,6.7071,6.7071,0,0
19961231,6.7053,6.7053,6.7053,6.7053,0,0
19970102,6.7071,6.7071,6.7071,6.7071,0,0
19970103,6.7062,6.7062,6.7062,6.7062,0,0
19970106,6.7071,6.7071,6.7071,6.7071,0,0
19970107,6.9061,6.9061,6.9061,6.9061,0,0
19970108,6.9779,6.9779,6.9779,6.9779,0,0
19970109,6.9247,6.9247,6.9247,6.9247,0,0
19970110,6.8627,6.8627,6.8627,6.8627,0,0
19970113,6.8819,6.8819,6.8819,6.8819,0,0
19970114,6.9096,6.9096,6.9096,6.9096,0,0
19970115,6.9113,6.9113,6.9113,6.9113,0,0
