Date,Open,High,Low,Close,Volume,OpenInt
19900108,15.893,15.893,15.893,15.893,0,0
19900115,15.955,15.955,15.955,15.955,0,0
19900122,15.912,15.912,15.912,15.912,0,0
19900129,15.865,15.865,15.865,15.865,0,0
19900205,15.91,15.91,15.91,15.91,0,0
19900212,15.969,15.969,15.969,15.969,0,0
19900219,15.959,15.959,15.959,15.959,0,0
19900226,15.914,15.914,15.914,15.914,0,0
19900305,15.874,15.874,15.874,15.874,0,0
19900312,15.866,15.866,15.866,15.866,0,0
19900319,15.931,15.931,15.931,15.931,0,0
19900326,15.966,15.966,15.966,15.966,0,0
19900402,15.872,15.872,15.872,15.872,0,0
19900409,15.824,15.824,15.824,15.824,0,0
19900417,15.823,15.823,15.823,15.823,0,0
19900423,15.676,15.676,15.676,15.676,0,0
19900430,15.64,15.64,15.64,15.64,0,0
19900507,15.579,15.579,15.579,15.579,0,0
19900514,15.546,15.546,15.546,15.546,0,0
19900521,15.617,15.617,15.617,15.617,0,0
19900528,15.552,15.552,15.552,15.552,0,0
19900604,15.63,15.63,15.63,15.63,0,0
19900611,15.543,15.543,15.543,15.543,0,0
19900618,15.552,15.552,15.552,15.552,0,0
19900625,15.553,15.553,15.553,15.553,0,0
19900702,15.558,15.558,15.558,15.558,0,0
19900709,15.518,15.518,15.518,15.518,0,0
19900716,15.606,15.606,15.606,15.606,0,0
19900723,15.513,15.513,15.513,15.513,0,0
19900730,15.501,15.501,15.501,15.501,0,0
19900806,15.539,15.539,15.539,15.539,0,0
19900813,12.489,12.489,12.489,12.489,0,0
19900820,12.446,12.446,12.446,12.446,0,0
19900827,12.426,12.426,12.426,12.426,0,0
19900903,12.393,12.393,12.393,12.393,0,0
19900910,12.196,12.196,12.196,12.196,0,0
19900917,12.116,12.116,12.116,12.116,0,0
19900924,12.101,12.101,12.101,12.101,0,0
19901001,11.921,11.921,11.921,11.921,0,0
19901008,12.015,12.015,12.015,12.015,0,0
19901010,12.069,12.069,12.069,12.069,0,0
19901015,11.955,11.955,11.955,11.955,0,0
19901022,11.95,11.95,11.95,11.95,0,0
19901029,11.936,11.936,11.936,11.936,0,0
19901105,11.909,11.909,11.909,11.909,0,0
19901112,11.935,11.935,11.935,11.935,0,0
19901119,11.932,11.932,11.932,11.932,0,0
19901126,11.917,11.917,11.917,11.917,0,0
19901203,11.891,11.891,11.891,11.891,0,0
19901210,11.945,11.945,11.945,11.945,0,0
19901217,11.957,11.957,11.957,11.957,0,0
19901224,11.946,11.946,11.946,11.946,0,0
19910102,11.935,11.935,11.935,11.935,0,0
19910103,11.961,11.961,11.961,11.961,0,0
19910104,11.968,11.968,11.968,11.968,0,0
19910107,11.99,11.99,11.99,11.99,0,0
19910108,12.016,12.016,12.016,12.016,0,0
19910109,11.963,11.963,11.963,11.963,0,0
19910110,11.959,11.959,11.959,11.959,0,0
19910111,11.958,11.958,11.958,11.958,0,0
19910114,11.941,11.941,11.941,11.941,0,0
19910115,11.873,11.873,11.873,11.873,0,0
19910116,11.864,11.864,11.864,11.864,0,0
19910117,11.875,11.875,11.875,11.875,0,0
19910118,11.872,11.872,11.872,11.872,0,0
19910121,11.821,11.821,11.821,11.821,0,0
19910122,11.801,11.801,11.801,11.801,0,0
19910123,11.799,11.799,11.799,11.799,0,0
19910124,11.727,11.727,11.727,11.727,0,0
19910125,11.746,11.746,11.746,11.746,0,0
19910128,11.727,11.727,11.727,11.727,0,0
19910129,11.692,11.692,11.692,11.692,0,0
19910130,11.701,11.701,11.701,11.701,0,0
19910131,11.616,11.616,11.616,11.616,0,0
