Date,Open,High,Low,Close,Volume,OpenInt
19931025,8.2492,8.2492,8.2492,8.2492,0,0
19931026,8.2237,8.2237,8.2237,8.2237,0,0
19931027,8.2079,8.2079,8.2079,8.2079,0,0
19931028,8.2102,8.2102,8.2102,8.2102,0,0
19931029,8.2242,8.2242,8.2242,8.2242,0,0
19931102,8.2066,8.2066,8.2066,8.2066,0,0
19931103,8.1992,8.1992,8.1992,8.1992,0,0
19931104,8.1851,8.1851,8.1851,8.1851,0,0
19931105,8.2155,8.2155,8.2155,8.2155,0,0
19931108,8.199,8.199,8.199,8.199,0,0
19931109,8.2128,8.2128,8.2128,8.2128,0,0
19931110,8.213,8.213,8.213,8.213,0,0
19931112,8.2066,8.2066,8.2066,8.2066,0,0
19931115,8.189,8.189,8.189,8.189,0,0
19931116,8.207,8.207,8.207,8.207,0,0
19931117,8.202,8.202,8.202,8.202,0,0
19931118,8.2186,8.2186,8.2186,8.2186,0,0
19931119,8.2279,8.2279,8.2279,8.2279,0,0
19931122,8.2562,8.2562,8.2562,8.2562,0,0
19931123,8.2462,8.2462,8.2462,8.2462,0,0
19931124,8.236,8.236,8.236,8.236,0,0
19931125,8.232,8.232,8.232,8.232,0,0
19931126,8.2099,8.2099,8.2099,8.2099,0,0
19931129,8.2125,8.2125,8.2125,8.2125,0,0
19931130,8.2235,8.2235,8.2235,8.2235,0,0
19931201,8.2262,8.2262,8.2262,8.2262,0,0
19931202,8.2275,8.2275,8.2275,8.2275,0,0
19931203,8.2402,8.2402,8.2402,8.2402,0,0
19931206,8.2432,8.2432,8.2432,8.2432,0,0
19931207,8.2363,8.2363,8.2363,8.2363,0,0
19931208,8.2342,8.2342,8.2342,8.2342,0,0
19931209,8.2422,8.2422,8.2422,8.2422,0,0
19931210,8.2425,8.2425,8.2425,8.2425,0,0
19931213,8.2513,8.2513,8.2513,8.2513,0,0
19931214,8.254,8.254,8.254,8.254,0,0
19931215,8.2507,8.2507,8.2507,8.2507,0,0
19931216,8.2526,8.2526,8.2526,8.2526,0,0
19931217,8.2493,8.2493,8.2493,8.2493,0,0
19931220,8.238,8.238,8.238,8.238,0,0
19931221,8.2416,8.2416,8.2416,8.2416,0,0
