Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.7175,0.7175,0.7175,0.7175,0,0
19960807,0.7211,0.7211,0.7211,0.7211,0,0
19960808,0.7196,0.7196,0.7196,0.7196,0,0
19960809,0.7206,0.7206,0.7206,0.7206,0,0
19960812,0.7202,0.7202,0.7202,0.7202,0,0
19960813,0.7189,0.7189,0.7189,0.7189,0,0
19960814,0.7204,0.7204,0.7204,0.7204,0,0
19960816,0.7224,0.7224,0.7224,0.7224,0,0
19960819,0.7208,0.7208,0.7208,0.7208,0,0
19960820,0.7216,0.7216,0.7216,0.7216,0,0
19960821,0.7218,0.7218,0.7218,0.7218,0,0
19960822,0.7206,0.7206,0.7206,0.7206,0,0
19960823,0.7202,0.7202,0.7202,0.7202,0,0
19960826,0.7221,0.7221,0.7221,0.7221,0,0
19960827,0.7199,0.7199,0.7199,0.7199,0,0
19960828,0.7186,0.7186,0.7186,0.7186,0,0
19960829,0.7202,0.7202,0.7202,0.7202,0,0
19960830,0.7193,0.7193,0.7193,0.7193,0,0
19960902,0.7215,0.7215,0.7215,0.7215,0,0
19960903,0.7206,0.7206,0.7206,0.7206,0,0
19960904,0.7218,0.7218,0.7218,0.7218,0,0
19960905,0.7227,0.7227,0.7227,0.7227,0,0
19960906,0.7229,0.7229,0.7229,0.7229,0,0
19960909,0.7234,0.7234,0.7234,0.7234,0,0
19960910,0.7243,0.7243,0.7243,0.7243,0,0
19960911,0.7254,0.7254,0.7254,0.7254,0,0
19960912,0.7274,0.7274,0.7274,0.7274,0,0
19960913,0.7277,0.7277,0.7277,0.7277,0,0
19960916,0.727,0.727,0.727,0.727,0,0
19960917,0.7284,0.7284,0.7284,0.7284,0,0
19960918,0.7259,0.7259,0.7259,0.7259,0,0
19960919,0.7279,0.7279,0.7279,0.7279,0,0
19960920,0.7251,0.7251,0.7251,0.7251,0,0
19960923,0.726,0.726,0.726,0.726,0,0
19960924,0.7243,0.7243,0.7243,0.7243,0,0
19960925,0.7279,0.7279,0.7279,0.7279,0,0
19960926,0.7254,0.7254,0.7254,0.7254,0,0
19960927,0.728,0.728,0.728,0.728,0,0
19960930,0.7273,0.7273,0.7273,0.7273,0,0
19961001,0.7299,0.7299,0.7299,0.7299,0,0
19961002,0.7309,0.7309,0.7309,0.7309,0,0
19961003,0.7296,0.7296,0.7296,0.7296,0,0
19961004,0.7313,0.7313,0.7313,0.7313,0,0
19961007,0.731,0.731,0.731,0.731,0,0
19961008,0.731,0.731,0.731,0.731,0,0
19961009,0.7285,0.7285,0.7285,0.7285,0,0
19961010,0.7293,0.7293,0.7293,0.7293,0,0
19961011,0.7304,0.7304,0.7304,0.7304,0,0
19961014,0.7299,0.7299,0.7299,0.7299,0,0
19961015,0.7312,0.7312,0.7312,0.7312,0,0
19961016,0.7311,0.7311,0.7311,0.7311,0,0
19961017,0.7321,0.7321,0.7321,0.7321,0,0
19961018,0.7314,0.7314,0.7314,0.7314,0,0
19961021,0.7309,0.7309,0.7309,0.7309,0,0
19961022,0.7295,0.7295,0.7295,0.7295,0,0
19961023,0.7301,0.7301,0.7301,0.7301,0,0
19961024,0.7283,0.7283,0.7283,0.7283,0,0
19961025,0.7277,0.7277,0.7277,0.7277,0,0
19961028,0.7289,0.7289,0.7289,0.7289,0,0
19961029,0.7292,0.7292,0.7292,0.7292,0,0
19961030,0.7279,0.7279,0.7279,0.7279,0,0
19961031,0.7288,0.7288,0.7288,0.7288,0,0
19961104,0.7258,0.7258,0.7258,0.7258,0,0
19961105,0.7274,0.7274,0.7274,0.7274,0,0
19961106,0.7254,0.7254,0.7254,0.7254,0,0
19961107,0.728,0.728,0.728,0.728,0,0
19961108,0.7218,0.7218,0.7218,0.7218,0,0
19961112,0.7237,0.7237,0.7237,0.7237,0,0
19961113,0.7198,0.7198,0.7198,0.7198,0,0
19961114,0.7223,0.7223,0.7223,0.7223,0,0
19961115,0.7216,0.7216,0.7216,0.7216,0,0
19961118,0.7202,0.7202,0.7202,0.7202,0,0
19961119,0.7224,0.7224,0.7224,0.7224,0,0
19961120,0.7205,0.7205,0.7205,0.7205,0,0
19961121,0.7178,0.7178,0.7178,0.7178,0,0
19961122,0.7204,0.7204,0.7204,0.7204,0,0
19961125,0.7214,0.7214,0.7214,0.7214,0,0
19961126,0.723,0.723,0.723,0.723,0,0
19961127,0.726,0.726,0.726,0.726,0,0
19961128,0.7255,0.7255,0.7255,0.7255,0,0
19961129,0.7265,0.7265,0.7265,0.7265,0,0
19961202,0.7252,0.7252,0.7252,0.7252,0,0
19961203,0.7293,0.7293,0.7293,0.7293,0,0
19961204,0.732,0.732,0.732,0.732,0,0
19961205,0.7298,0.7298,0.7298,0.7298,0,0
19961206,0.7348,0.7348,0.7348,0.7348,0,0
19961209,0.7285,0.7285,0.7285,0.7285,0,0
19961210,0.7308,0.7308,0.7308,0.7308,0,0
19961211,0.7301,0.7301,0.7301,0.7301,0,0
19961212,0.7282,0.7282,0.7282,0.7282,0,0
19961213,0.7312,0.7312,0.7312,0.7312,0,0
19961216,0.7279,0.7279,0.7279,0.7279,0,0
19961217,0.7308,0.7308,0.7308,0.7308,0,0
19961218,0.7305,0.7305,0.7305,0.7305,0,0
19961219,0.7312,0.7312,0.7312,0.7312,0,0
19961220,0.7305,0.7305,0.7305,0.7305,0,0
19961223,0.7318,0.7318,0.7318,0.7318,0,0
19961224,0.7305,0.7305,0.7305,0.7305,0,0
19961230,0.732,0.732,0.732,0.732,0,0
19961231,0.7303,0.7303,0.7303,0.7303,0,0
19970102,0.7325,0.7325,0.7325,0.7325,0,0
19970103,0.73,0.73,0.73,0.73,0,0
19970106,0.7295,0.7295,0.7295,0.7295,0,0
19970107,0.7338,0.7338,0.7338,0.7338,0,0
19970108,0.7326,0.7326,0.7326,0.7326,0,0
19970109,0.7343,0.7343,0.7343,0.7343,0,0
19970110,0.7372,0.7372,0.7372,0.7372,0,0
19970113,0.7351,0.7351,0.7351,0.7351,0,0
19970114,0.74,0.74,0.74,0.74,0,0
19970115,0.7359,0.7359,0.7359,0.7359,0,0
19970116,0.7397,0.7397,0.7397,0.7397,0,0
19970117,0.7412,0.7412,0.7412,0.7412,0,0
19970120,0.7367,0.7367,0.7367,0.7367,0,0
19970121,0.7403,0.7403,0.7403,0.7403,0,0
19970122,0.7434,0.7434,0.7434,0.7434,0,0
19970123,0.7482,0.7482,0.7482,0.7482,0,0
19970124,0.749,0.749,0.749,0.749,0,0
19970127,0.749,0.749,0.749,0.749,0,0
19970128,0.7493,0.7493,0.7493,0.7493,0,0
19970129,0.7551,0.7551,0.7551,0.7551,0,0
19970130,0.7552,0.7552,0.7552,0.7552,0,0
19970131,0.7541,0.7541,0.7541,0.7541,0,0
19970203,0.7526,0.7526,0.7526,0.7526,0,0
19970204,0.7564,0.7564,0.7564,0.7564,0,0
19970205,0.753,0.753,0.753,0.753,0,0
19970206,0.755,0.755,0.755,0.755,0,0
19970207,0.7569,0.7569,0.7569,0.7569,0,0
19970210,0.7593,0.7593,0.7593,0.7593,0,0
19970211,0.7549,0.7549,0.7549,0.7549,0,0
19970212,0.7591,0.7591,0.7591,0.7591,0,0
19970213,0.7612,0.7612,0.7612,0.7612,0,0
19970214,0.7601,0.7601,0.7601,0.7601,0,0
19970217,0.7621,0.7621,0.7621,0.7621,0,0
19970218,0.7585,0.7585,0.7585,0.7585,0,0
19970219,0.7631,0.7631,0.7631,0.7631,0,0
19970220,0.7638,0.7638,0.7638,0.7638,0,0
19970221,0.762,0.762,0.762,0.762,0,0
19970224,0.7597,0.7597,0.7597,0.7597,0,0
19970225,0.7592,0.7592,0.7592,0.7592,0,0
19970226,0.7607,0.7607,0.7607,0.7607,0,0
19970227,0.7563,0.7563,0.7563,0.7563,0,0
19970228,0.7593,0.7593,0.7593,0.7593,0,0
19970303,0.7591,0.7591,0.7591,0.7591,0,0
19970304,0.7607,0.7607,0.7607,0.7607,0,0
19970305,0.7624,0.7624,0.7624,0.7624,0,0
19970306,0.763,0.763,0.763,0.763,0,0
19970307,0.7644,0.7644,0.7644,0.7644,0,0
19970310,0.7626,0.7626,0.7626,0.7626,0,0
19970311,0.7629,0.7629,0.7629,0.7629,0,0
19970312,0.762,0.762,0.762,0.762,0,0
19970313,0.7676,0.7676,0.7676,0.7676,0,0
19970314,0.7601,0.7601,0.7601,0.7601,0,0
19970317,0.7672,0.7672,0.7672,0.7672,0,0
19970318,0.7616,0.7616,0.7616,0.7616,0,0
19970319,0.7626,0.7626,0.7626,0.7626,0,0
19970320,0.7651,0.7651,0.7651,0.7651,0,0
19970321,0.7594,0.7594,0.7594,0.7594,0,0
19970324,0.7636,0.7636,0.7636,0.7636,0,0
19970325,0.7634,0.7634,0.7634,0.7634,0,0
19970326,0.762,0.762,0.762,0.762,0,0
19970327,0.7625,0.7625,0.7625,0.7625,0,0
19970328,0.7596,0.7596,0.7596,0.7596,0,0
19970401,0.7561,0.7561,0.7561,0.7561,0,0
19970402,0.7582,0.7582,0.7582,0.7582,0,0
19970403,0.7567,0.7567,0.7567,0.7567,0,0
19970404,0.7578,0.7578,0.7578,0.7578,0,0
19970407,0.7609,0.7609,0.7609,0.7609,0,0
19970408,0.7637,0.7637,0.7637,0.7637,0,0
19970409,0.7693,0.7693,0.7693,0.7693,0,0
19970410,0.768,0.768,0.768,0.768,0,0
19970411,0.7675,0.7675,0.7675,0.7675,0,0
