Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.0154,5.0154,5.0154,5.0154,0,0
19951024,5.0272,5.0272,5.0272,5.0272,0,0
19951025,5.0194,5.0194,5.0194,5.0194,0,0
19951026,5.0358,5.0358,5.0358,5.0358,0,0
19951027,5.0366,5.0366,5.0366,5.0366,0,0
19951030,5.0105,5.0105,5.0105,5.0105,0,0
19951031,5.0171,5.0171,5.0171,5.0171,0,0
19951102,5.0286,5.0286,5.0286,5.0286,0,0
19951103,5.0432,5.0432,5.0432,5.0432,0,0
19951106,5.0446,5.0446,5.0446,5.0446,0,0
19951107,5.0404,5.0404,5.0404,5.0404,0,0
19951108,5.0394,5.0394,5.0394,5.0394,0,0
19951109,5.0345,5.0345,5.0345,5.0345,0,0
19951110,5.0544,5.0544,5.0544,5.0544,0,0
19951113,5.0675,5.0675,5.0675,5.0675,0,0
19951114,5.0557,5.0557,5.0557,5.0557,0,0
19951115,5.061,5.061,5.061,5.061,0,0
19951116,5.0676,5.0676,5.0676,5.0676,0,0
19951117,5.071,5.071,5.071,5.071,0,0
19951120,5.0701,5.0701,5.0701,5.0701,0,0
19951121,5.0834,5.0834,5.0834,5.0834,0,0
19951122,5.0692,5.0692,5.0692,5.0692,0,0
19951123,5.0747,5.0747,5.0747,5.0747,0,0
19951124,5.0781,5.0781,5.0781,5.0781,0,0
19951127,5.0352,5.0352,5.0352,5.0352,0,0
19951128,5.0472,5.0472,5.0472,5.0472,0,0
19951129,5.0604,5.0604,5.0604,5.0604,0,0
19951130,5.1176,5.1176,5.1176,5.1176,0,0
19951201,5.0887,5.0887,5.0887,5.0887,0,0
19951204,5.1152,5.1152,5.1152,5.1152,0,0
19951205,5.087,5.087,5.087,5.087,0,0
19951206,5.0937,5.0937,5.0937,5.0937,0,0
19951207,5.0973,5.0973,5.0973,5.0973,0,0
19951208,5.1111,5.1111,5.1111,5.1111,0,0
19951211,5.1026,5.1026,5.1026,5.1026,0,0
19951212,5.1237,5.1237,5.1237,5.1237,0,0
19951213,5.1315,5.1315,5.1315,5.1315,0,0
19951214,5.1206,5.1206,5.1206,5.1206,0,0
19951215,5.1282,5.1282,5.1282,5.1282,0,0
19951218,5.1099,5.1099,5.1099,5.1099,0,0
19951219,5.1194,5.1194,5.1194,5.1194,0,0
19951220,5.0835,5.0835,5.0835,5.0835,0,0
19951221,5.1008,5.1008,5.1008,5.1008,0,0
19951222,5.0968,5.0968,5.0968,5.0968,0,0
19951227,5.1419,5.1419,5.1419,5.1419,0,0
19951228,5.1651,5.1651,5.1651,5.1651,0,0
19951229,5.1714,5.1714,5.1714,5.1714,0,0
19960102,5.1472,5.1472,5.1472,5.1472,0,0
19960103,5.1434,5.1434,5.1434,5.1434,0,0
