Date,Open,High,Low,Close,Volume,OpenInt
19960806,3.6422,3.6422,3.6422,3.6422,0,0
19960807,3.6329,3.6329,3.6329,3.6329,0,0
19960808,3.6412,3.6412,3.6412,3.6412,0,0
19960809,3.643,3.643,3.643,3.643,0,0
19960812,3.6393,3.6393,3.6393,3.6393,0,0
19960813,3.6417,3.6417,3.6417,3.6417,0,0
19960814,3.6338,3.6338,3.6338,3.6338,0,0
19960816,3.6379,3.6379,3.6379,3.6379,0,0
19960819,3.6441,3.6441,3.6441,3.6441,0,0
19960820,3.6395,3.6395,3.6395,3.6395,0,0
19960821,3.6376,3.6376,3.6376,3.6376,0,0
19960822,3.6438,3.6438,3.6438,3.6438,0,0
19960823,3.647,3.647,3.647,3.647,0,0
19960826,3.6367,3.6367,3.6367,3.6367,0,0
19960827,3.6377,3.6377,3.6377,3.6377,0,0
19960828,3.6398,3.6398,3.6398,3.6398,0,0
19960829,3.6391,3.6391,3.6391,3.6391,0,0
19960830,3.6415,3.6415,3.6415,3.6415,0,0
19960902,3.6325,3.6325,3.6325,3.6325,0,0
19960903,3.6326,3.6326,3.6326,3.6326,0,0
19960904,3.6352,3.6352,3.6352,3.6352,0,0
19960905,3.6323,3.6323,3.6323,3.6323,0,0
19960906,3.6276,3.6276,3.6276,3.6276,0,0
19960909,3.6263,3.6263,3.6263,3.6263,0,0
19960910,3.6259,3.6259,3.6259,3.6259,0,0
19960911,3.6318,3.6318,3.6318,3.6318,0,0
19960912,3.6347,3.6347,3.6347,3.6347,0,0
19960913,3.6342,3.6342,3.6342,3.6342,0,0
19960916,3.6381,3.6381,3.6381,3.6381,0,0
19960917,3.6292,3.6292,3.6292,3.6292,0,0
19960918,3.6373,3.6373,3.6373,3.6373,0,0
19960919,3.6301,3.6301,3.6301,3.6301,0,0
19960920,3.6353,3.6353,3.6353,3.6353,0,0
19960923,3.6379,3.6379,3.6379,3.6379,0,0
19960924,3.6469,3.6469,3.6469,3.6469,0,0
19960925,3.6239,3.6239,3.6239,3.6239,0,0
19960926,3.6309,3.6309,3.6309,3.6309,0,0
19960927,3.6328,3.6328,3.6328,3.6328,0,0
19960930,3.6388,3.6388,3.6388,3.6388,0,0
19961001,3.635,3.635,3.635,3.635,0,0
19961002,3.6237,3.6237,3.6237,3.6237,0,0
19961003,3.6337,3.6337,3.6337,3.6337,0,0
19961004,3.6241,3.6241,3.6241,3.6241,0,0
19961007,3.6277,3.6277,3.6277,3.6277,0,0
19961008,3.6286,3.6286,3.6286,3.6286,0,0
19961009,3.6341,3.6341,3.6341,3.6341,0,0
19961010,3.6327,3.6327,3.6327,3.6327,0,0
19961011,3.6271,3.6271,3.6271,3.6271,0,0
19961014,3.6265,3.6265,3.6265,3.6265,0,0
19961015,3.6225,3.6225,3.6225,3.6225,0,0
19961016,3.6307,3.6307,3.6307,3.6307,0,0
19961017,3.6243,3.6243,3.6243,3.6243,0,0
19961018,3.6265,3.6265,3.6265,3.6265,0,0
19961021,3.6326,3.6326,3.6326,3.6326,0,0
19961022,3.64,3.64,3.64,3.64,0,0
19961023,3.6303,3.6303,3.6303,3.6303,0,0
19961024,3.6337,3.6337,3.6337,3.6337,0,0
19961025,3.6337,3.6337,3.6337,3.6337,0,0
19961028,3.6302,3.6302,3.6302,3.6302,0,0
19961029,3.6252,3.6252,3.6252,3.6252,0,0
19961030,3.6248,3.6248,3.6248,3.6248,0,0
19961031,3.6208,3.6208,3.6208,3.6208,0,0
19961104,3.6298,3.6298,3.6298,3.6298,0,0
19961105,3.6204,3.6204,3.6204,3.6204,0,0
19961106,3.6306,3.6306,3.6306,3.6306,0,0
19961107,3.6256,3.6256,3.6256,3.6256,0,0
19961108,3.6345,3.6345,3.6345,3.6345,0,0
19961112,3.6175,3.6175,3.6175,3.6175,0,0
19961113,3.6286,3.6286,3.6286,3.6286,0,0
19961114,3.6274,3.6274,3.6274,3.6274,0,0
