Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.3544,5.3544,5.3544,5.3544,0,0
19840116,5.3544,5.3544,5.3544,5.3544,0,0
19840123,5.3544,5.3544,5.3544,5.3544,0,0
19840130,5.35,5.35,5.35,5.35,0,0
19840206,5.35,5.35,5.35,5.35,0,0
19840213,5.35,5.35,5.35,5.35,0,0
19840220,5.2957,5.2957,5.2957,5.2957,0,0
19840301,5.2615,5.2615,5.2615,5.2615,0,0
19840305,5.1189,5.1189,5.1189,5.1189,0,0
19840312,5.1789,5.1789,5.1789,5.1789,0,0
19840319,5.1865,5.1865,5.1865,5.1865,0,0
19840326,5.2462,5.2462,5.2462,5.2462,0,0
19840402,5.2462,5.2462,5.2462,5.2462,0,0
19840409,5.2462,5.2462,5.2462,5.2462,0,0
19840416,5.2692,5.2692,5.2692,5.2692,0,0
19840424,5.2283,5.2283,5.2283,5.2283,0,0
19840502,5.2321,5.2321,5.2321,5.2321,0,0
19840507,5.283,5.283,5.283,5.283,0,0
19840514,5.283,5.283,5.283,5.283,0,0
19840521,5.2679,5.2679,5.2679,5.2679,0,0
19840528,5.2679,5.2679,5.2679,5.2679,0,0
19840604,5.2359,5.2359,5.2359,5.2359,0,0
19840611,5.3077,5.3077,5.3077,5.3077,0,0
19840618,5.3615,5.3615,5.3615,5.3615,0,0
19840625,5.3635,5.3635,5.3635,5.3635,0,0
19840702,5.4289,5.4289,5.4289,5.4289,0,0
19840709,5.4442,5.4442,5.4442,5.4442,0,0
19840716,5.4519,5.4519,5.4519,5.4519,0,0
19840723,5.5,5.5,5.5,5.5,0,0
19840730,5.4302,5.4302,5.4302,5.4302,0,0
19840806,5.4509,5.4509,5.4509,5.4509,0,0
19840813,5.4509,5.4509,5.4509,5.4509,0,0
19840820,5.4566,5.4566,5.4566,5.4566,0,0
19840827,5.4547,5.4547,5.4547,5.4547,0,0
19840901,5.5211,5.5211,5.5211,5.5211,0,0
19840910,5.5667,5.5667,5.5667,5.5667,0,0
19840917,5.5069,5.5069,5.5069,5.5069,0,0
19840924,5.5345,5.5345,5.5345,5.5345,0,0
19841001,5.5397,5.5397,5.5397,5.5397,0,0
19841008,5.4966,5.4966,5.4966,5.4966,0,0
19841015,5.5448,5.5448,5.5448,5.5448,0,0
19841022,5.478,5.478,5.478,5.478,0,0
19841029,5.5207,5.5207,5.5207,5.5207,0,0
19841105,5.4424,5.4424,5.4424,5.4424,0,0
19841112,5.4483,5.4483,5.4483,5.4483,0,0
19841119,5.4138,5.4138,5.4138,5.4138,0,0
19841126,5.4552,5.4552,5.4552,5.4552,0,0
19841201,5.5,5.5,5.5,5.5,0,0
19841210,5.4966,5.4966,5.4966,5.4966,0,0
19841217,5.4948,5.4948,5.4948,5.4948,0,0
19841224,5.4983,5.4983,5.4983,5.4983,0,0
19850101,5.5444,5.5444,5.5444,5.5444,0,0
19850107,5.5889,5.5889,5.5889,5.5889,0,0
19850114,5.5619,5.5619,5.5619,5.5619,0,0
19850121,5.6032,5.6032,5.6032,5.6032,0,0
19850128,5.6318,5.6318,5.6318,5.6318,0,0
19850204,5.721,5.721,5.721,5.721,0,0
19850211,5.7629,5.7629,5.7629,5.7629,0,0
19850218,5.8048,5.8048,5.8048,5.8048,0,0
19850225,5.7903,5.7903,5.7903,5.7903,0,0
19850304,5.771,5.771,5.771,5.771,0,0
19850311,5.7556,5.7556,5.7556,5.7556,0,0
19850318,5.7468,5.7468,5.7468,5.7468,0,0
19850325,5.6871,5.6871,5.6871,5.6871,0,0
19850329,5.5333,5.5333,5.5333,5.5333,0,0
19850401,5.6226,5.6226,5.6226,5.6226,0,0
19850409,5.6672,5.6672,5.6672,5.6672,0,0
19850415,5.527,5.527,5.527,5.527,0,0
19850422,5.5097,5.5097,5.5097,5.5097,0,0
19850429,5.5787,5.5787,5.5787,5.5787,0,0
19850506,5.6213,5.6213,5.6213,5.6213,0,0
19850513,5.5206,5.5206,5.5206,5.5206,0,0
19850520,5.4968,5.4968,5.4968,5.4968,0,0
19850527,5.4968,5.4968,5.4968,5.4968,0,0
19850601,5.5333,5.5333,5.5333,5.5333,0,0
19850610,5.5887,5.5887,5.5887,5.5887,0,0
19850617,5.6239,5.6239,5.6239,5.6239,0,0
19850624,5.6557,5.6557,5.6557,5.6557,0,0
19850701,5.5704,5.5704,5.5704,5.5704,0,0
19850708,5.5563,5.5563,5.5563,5.5563,0,0
19850715,5.5211,5.5211,5.5211,5.5211,0,0
19850723,5.5029,5.5029,5.5029,5.5029,0,0
19850729,5.4457,5.4457,5.4457,5.4457,0,0
19850805,5.44,5.44,5.44,5.44,0,0
19850812,5.4586,5.4586,5.4586,5.4586,0,0
19850819,5.4652,5.4652,5.4652,5.4652,0,0
19850826,5.4812,5.4812,5.4812,5.4812,0,0
19850902,5.4812,5.4812,5.4812,5.4812,0,0
19850909,5.691,5.691,5.691,5.691,0,0
19850916,5.5913,5.5913,5.5913,5.5913,0,0
19850923,5.3069,5.3069,5.3069,5.3069,0,0
19850930,5.2775,5.2775,5.2775,5.2775,0,0
19851007,5.3614,5.3614,5.3614,5.3614,0,0
19851014,5.3271,5.3271,5.3271,5.3271,0,0
19851021,5.3,5.3,5.3,5.3,0,0
19851028,5.34,5.34,5.34,5.34,0,0
19851104,5.269,5.269,5.269,5.269,0,0
19851111,5.269,5.269,5.269,5.269,0,0
19851118,5.2859,5.2859,5.2859,5.2859,0,0
19851125,5.2208,5.2208,5.2208,5.2208,0,0
19851202,5.3457,5.3457,5.3457,5.3457,0,0
19851209,5.2986,5.2986,5.2986,5.2986,0,0
19851216,5.2957,5.2957,5.2957,5.2957,0,0
19851223,5.2957,5.2957,5.2957,5.2957,0,0
19860101,5.2957,5.2957,5.2957,5.2957,0,0
19860106,5.3435,5.3435,5.3435,5.3435,0,0
19860113,5.3739,5.3739,5.3739,5.3739,0,0
19860120,5.3739,5.3739,5.3739,5.3739,0,0
19860127,5.3986,5.3986,5.3986,5.3986,0,0
19860201,5.385,5.385,5.385,5.385,0,0
19860210,5.4025,5.4025,5.4025,5.4025,0,0
19860217,5.3713,5.3713,5.3713,5.3713,0,0
19860224,5.4861,5.4861,5.4861,5.4861,0,0
19860301,5.5286,5.5286,5.5286,5.5286,0,0
19860303,5.5195,5.5195,5.5195,5.5195,0,0
19860310,5.5487,5.5487,5.5487,5.5487,0,0
19860317,5.5468,5.5468,5.5468,5.5468,0,0
19860318,5.5558,5.5558,5.5558,5.5558,0,0
19860324,5.6224,5.6224,5.6224,5.6224,0,0
19860401,5.587,5.587,5.587,5.587,0,0
19860407,5.7,5.7,5.7,5.7,0,0
19860409,5.7026,5.7026,5.7026,5.7026,0,0
19860414,5.674,5.674,5.674,5.674,0,0
19860421,5.6494,5.6494,5.6494,5.6494,0,0
19860428,5.6627,5.6627,5.6627,5.6627,0,0
19860505,5.6707,5.6707,5.6707,5.6707,0,0
19860512,5.716,5.716,5.716,5.716,0,0
19860519,5.7703,5.7703,5.7703,5.7703,0,0
