Date,Open,High,Low,Close,Volume,OpenInt
19840109,4.5386,4.5386,4.5386,4.5386,0,0
19840116,4.6054,4.6054,4.6054,4.6054,0,0
19840123,4.481,4.481,4.481,4.481,0,0
19840130,4.6647,4.6647,4.6647,4.6647,0,0
19840206,4.6706,4.6706,4.6706,4.6706,0,0
19840213,4.6706,4.6706,4.6706,4.6706,0,0
19840220,4.6054,4.6054,4.6054,4.6054,0,0
19840301,4.7542,4.7542,4.7542,4.7542,0,0
19840305,4.7542,4.7542,4.7542,4.7542,0,0
19840312,4.7509,4.7509,4.7509,4.7509,0,0
19840319,4.8599,4.8599,4.8599,4.8599,0,0
19840326,4.6933,4.6933,4.6933,4.6933,0,0
19840402,4.6933,4.6933,4.6933,4.6933,0,0
19840409,4.7468,4.7468,4.7468,4.7468,0,0
19840416,4.6933,4.6933,4.6933,4.6933,0,0
19840424,4.6933,4.6933,4.6933,4.6933,0,0
19840502,4.6933,4.6933,4.6933,4.6933,0,0
19840507,4.6933,4.6933,4.6933,4.6933,0,0
19840514,4.8022,4.8022,4.8022,4.8022,0,0
19840521,4.7468,4.7468,4.7468,4.7468,0,0
19840528,4.7468,4.7468,4.7468,4.7468,0,0
19840604,5.0285,5.0285,5.0285,5.0285,0,0
19840611,4.8589,4.8589,4.8589,4.8589,0,0
19840618,4.8589,4.8589,4.8589,4.8589,0,0
19840625,4.9167,4.9167,4.9167,4.9167,0,0
19840702,5.0366,5.0366,5.0366,5.0366,0,0
19840709,5.0459,5.0459,5.0459,5.0459,0,0
19840716,5.0459,5.0459,5.0459,5.0459,0,0
19840723,5.1185,5.1185,5.1185,5.1185,0,0
19840730,5.7004,5.7004,5.7004,5.7004,0,0
19840806,5.5996,5.5996,5.5996,5.5996,0,0
19840813,5.7592,5.7592,5.7592,5.7592,0,0
19840820,5.3879,5.3879,5.3879,5.3879,0,0
19840827,5.5226,5.5226,5.5226,5.5226,0,0
19840901,5.4767,5.4767,5.4767,5.4767,0,0
19840910,5.6379,5.6379,5.6379,5.6379,0,0
19840917,5.7135,5.7135,5.7135,5.7135,0,0
19840924,5.6929,5.6929,5.6929,5.6929,0,0
19841001,5.769,5.769,5.769,5.769,0,0
19841008,5.7135,5.7135,5.7135,5.7135,0,0
