Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.6835,0.6835,0.6835,0.6835,0,0
19960807,0.6816,0.6816,0.6816,0.6816,0,0
19960808,0.6783,0.6783,0.6783,0.6783,0,0
19960809,0.6785,0.6785,0.6785,0.6785,0,0
19960812,0.6778,0.6778,0.6778,0.6778,0,0
19960813,0.6783,0.6783,0.6783,0.6783,0,0
19960814,0.6788,0.6788,0.6788,0.6788,0,0
19960815,0.6783,0.6783,0.6783,0.6783,0,0
19960816,0.6794,0.6794,0.6794,0.6794,0,0
19960819,0.6807,0.6807,0.6807,0.6807,0,0
19960820,0.6794,0.6794,0.6794,0.6794,0,0
19960821,0.6781,0.6781,0.6781,0.6781,0,0
19960822,0.678,0.678,0.678,0.678,0,0
19960823,0.6769,0.6769,0.6769,0.6769,0,0
19960826,0.6759,0.6759,0.6759,0.6759,0,0
19960827,0.677,0.677,0.677,0.677,0,0
19960828,0.6741,0.6741,0.6741,0.6741,0,0
19960829,0.6755,0.6755,0.6755,0.6755,0,0
19960830,0.6733,0.6733,0.6733,0.6733,0,0
19960902,0.6733,0.6733,0.6733,0.6733,0,0
19960903,0.6707,0.6707,0.6707,0.6707,0,0
19960904,0.6708,0.6708,0.6708,0.6708,0,0
19960905,0.6707,0.6707,0.6707,0.6707,0,0
19960906,0.6733,0.6733,0.6733,0.6733,0,0
19960909,0.6745,0.6745,0.6745,0.6745,0,0
19960910,0.6751,0.6751,0.6751,0.6751,0,0
19960911,0.676,0.676,0.676,0.676,0,0
19960912,0.6768,0.6768,0.6768,0.6768,0,0
19960913,0.6763,0.6763,0.6763,0.6763,0,0
19960916,0.6753,0.6753,0.6753,0.6753,0,0
19960917,0.6761,0.6761,0.6761,0.6761,0,0
19960918,0.6736,0.6736,0.6736,0.6736,0,0
19960919,0.6775,0.6775,0.6775,0.6775,0,0
19960920,0.6758,0.6758,0.6758,0.6758,0,0
19960923,0.6747,0.6747,0.6747,0.6747,0,0
19960924,0.675,0.675,0.675,0.675,0,0
19960925,0.6723,0.6723,0.6723,0.6723,0,0
19960926,0.6732,0.6732,0.6732,0.6732,0,0
19960927,0.6726,0.6726,0.6726,0.6726,0,0
19960930,0.6716,0.6716,0.6716,0.6716,0,0
19961001,0.672,0.672,0.672,0.672,0,0
19961002,0.6699,0.6699,0.6699,0.6699,0,0
19961003,0.6709,0.6709,0.6709,0.6709,0,0
