Date,Open,High,Low,Close,Volume,OpenInt
19951023,64.01,64.01,64.01,64.01,0,0
19951024,63.97,63.97,63.97,63.97,0,0
19951025,64.08,64.08,64.08,64.08,0,0
19951026,64.11,64.11,64.11,64.11,0,0
19951027,64.06,64.06,64.06,64.06,0,0
19951030,64.51,64.51,64.51,64.51,0,0
19951031,64.45,64.45,64.45,64.45,0,0
19951102,64.7,64.7,64.7,64.7,0,0
19951103,64.8,64.8,64.8,64.8,0,0
19951106,64.47,64.47,64.47,64.47,0,0
19951107,64.53,64.53,64.53,64.53,0,0
19951108,64.52,64.52,64.52,64.52,0,0
19951109,64.68,64.68,64.68,64.68,0,0
19951110,64.34,64.34,64.34,64.34,0,0
19951113,64.365,64.365,64.365,64.365,0,0
19951114,64.69,64.69,64.69,64.69,0,0
19951115,64.29,64.29,64.29,64.29,0,0
19951116,64.463,64.463,64.463,64.463,0,0
19951117,64.422,64.422,64.422,64.422,0,0
19951120,64.714,64.714,64.714,64.714,0,0
19951121,64.51,64.51,64.51,64.51,0,0
19951122,64.452,64.452,64.452,64.452,0,0
19951123,64.441,64.441,64.441,64.441,0,0
19951124,64.49,64.49,64.49,64.49,0,0
19951127,64.706,64.706,64.706,64.706,0,0
19951128,65.129,65.129,65.129,65.129,0,0
19951129,65.18,65.18,65.18,65.18,0,0
19951130,65.176,65.176,65.176,65.176,0,0
19951201,65.572,65.572,65.572,65.572,0,0
19951204,65.572,65.572,65.572,65.572,0,0
19951205,65.247,65.247,65.247,65.247,0,0
19951206,65.238,65.238,65.238,65.238,0,0
19951207,65.41,65.41,65.41,65.41,0,0
19951208,65.511,65.511,65.511,65.511,0,0
19951211,65.508,65.508,65.508,65.508,0,0
19951212,65.582,65.582,65.582,65.582,0,0
19951213,65.727,65.727,65.727,65.727,0,0
19951214,65.686,65.686,65.686,65.686,0,0
19951215,65.472,65.472,65.472,65.472,0,0
19951218,65.396,65.396,65.396,65.396,0,0
19951219,65.339,65.339,65.339,65.339,0,0
19951220,65.339,65.339,65.339,65.339,0,0
19951221,65.339,65.339,65.339,65.339,0,0
19951222,65.339,65.339,65.339,65.339,0,0
19951227,65.202,65.202,65.202,65.202,0,0
19951228,65.164,65.164,65.164,65.164,0,0
19951229,65.23,65.23,65.23,65.23,0,0
19960102,65.245,65.245,65.245,65.245,0,0
19960103,65.245,65.245,65.245,65.245,0,0
19960104,65.245,65.245,65.245,65.245,0,0
19960105,65.584,65.584,65.584,65.584,0,0
19960108,65.449,65.449,65.449,65.449,0,0
19960109,65.547,65.547,65.547,65.547,0,0
19960110,65.451,65.451,65.451,65.451,0,0
19960111,65.451,65.451,65.451,65.451,0,0
19960112,65.559,65.559,65.559,65.559,0,0
19960115,65.581,65.581,65.581,65.581,0,0
19960116,65.925,65.925,65.925,65.925,0,0
19960117,65.925,65.925,65.925,65.925,0,0
19960118,66.258,66.258,66.258,66.258,0,0
19960119,66.557,66.557,66.557,66.557,0,0
19960122,66.697,66.697,66.697,66.697,0,0
19960123,66.697,66.697,66.697,66.697,0,0
19960124,66.811,66.811,66.811,66.811,0,0
19960125,66.679,66.679,66.679,66.679,0,0
19960126,66.99,66.99,66.99,66.99,0,0
19960129,67.123,67.123,67.123,67.123,0,0
19960130,66.946,66.946,66.946,66.946,0,0
19960131,67.107,67.107,67.107,67.107,0,0
19960201,67.037,67.037,67.037,67.037,0,0
19960202,66.93,66.93,66.93,66.93,0,0
19960205,66.552,66.552,66.552,66.552,0,0
19960206,66.285,66.285,66.285,66.285,0,0
19960207,66.465,66.465,66.465,66.465,0,0
19960208,66.681,66.681,66.681,66.681,0,0
19960209,66.574,66.574,66.574,66.574,0,0
19960212,66.53,66.53,66.53,66.53,0,0
19960213,66.57,66.57,66.57,66.57,0,0
19960214,66.44,66.44,66.44,66.44,0,0
19960215,66.316,66.316,66.316,66.316,0,0
19960216,66.294,66.294,66.294,66.294,0,0
19960219,66.279,66.279,66.279,66.279,0,0
19960220,65.989,65.989,65.989,65.989,0,0
19960221,65.892,65.892,65.892,65.892,0,0
19960222,65.845,65.845,65.845,65.845,0,0
19960223,65.922,65.922,65.922,65.922,0,0
19960226,65.583,65.583,65.583,65.583,0,0
19960227,65.701,65.701,65.701,65.701,0,0
19960228,65.812,65.812,65.812,65.812,0,0
19960229,66.099,66.099,66.099,66.099,0,0
19960301,66.459,66.459,66.459,66.459,0,0
19960304,66.316,66.316,66.316,66.316,0,0
19960305,66.446,66.446,66.446,66.446,0,0
19960306,66.385,66.385,66.385,66.385,0,0
19960307,66.539,66.539,66.539,66.539,0,0
19960308,66.403,66.403,66.403,66.403,0,0
19960311,66.508,66.508,66.508,66.508,0,0
