Date,Open,High,Low,Close,Volume,OpenInt
19840102,29.17,29.17,29.17,29.17,0,0
19840109,29.19,29.19,29.19,29.19,0,0
19840116,29.51,29.51,29.51,29.51,0,0
19840123,29.32,29.32,29.32,29.32,0,0
19840130,29.12,29.12,29.12,29.12,0,0
19840206,28.68,28.68,28.68,28.68,0,0
19840213,26.91,26.91,26.91,26.91,0,0
19840220,26.33,26.33,26.33,26.33,0,0
19840301,30.03,30.03,30.03,30.03,0,0
19840305,29.76,29.76,29.76,29.76,0,0
19840312,29.46,29.46,29.46,29.46,0,0
19840319,30.33,30.33,30.33,30.33,0,0
19840326,30.44,30.44,30.44,30.44,0,0
19840402,33.46,33.46,33.46,33.46,0,0
19840409,33.86,33.86,33.86,33.86,0,0
19840416,34.69,34.69,34.69,34.69,0,0
19840424,31.59,31.59,31.59,31.59,0,0
19840502,32.07,32.07,32.07,32.07,0,0
19840507,30.86,30.86,30.86,30.86,0,0
19840514,30.5,30.5,30.5,30.5,0,0
19840521,30.24,30.24,30.24,30.24,0,0
19840528,30.35,30.35,30.35,30.35,0,0
19840604,30.49,30.49,30.49,30.49,0,0
19840611,30.7,30.7,30.7,30.7,0,0
19840618,30.3,30.3,30.3,30.3,0,0
19840625,30.13,30.13,30.13,30.13,0,0
19840702,30.09,30.09,30.09,30.09,0,0
19840709,29.72,29.72,29.72,29.72,0,0
19840716,30.19,30.19,30.19,30.19,0,0
19840723,30.44,30.44,30.44,30.44,0,0
19840730,30.2,30.2,30.2,30.2,0,0
19840806,30.13,30.13,30.13,30.13,0,0
19840813,30.36,30.36,30.36,30.36,0,0
19840820,30.44,30.44,30.44,30.44,0,0
19840827,30.73,30.73,30.73,30.73,0,0
19840901,33.67,33.67,33.67,33.67,0,0
19840910,31.19,31.19,31.19,31.19,0,0
19840917,31.26,31.26,31.26,31.26,0,0
19840924,31,31,31,31,0,0
19841001,30.65,30.65,30.65,30.65,0,0
19841008,31.47,31.47,31.47,31.47,0,0
19841015,31.32,31.32,31.32,31.32,0,0
19841022,31.53,31.53,31.53,31.53,0,0
19841029,31.93,31.93,31.93,31.93,0,0
19841105,31.25,31.25,31.25,31.25,0,0
19841112,32.06,32.06,32.06,32.06,0,0
19841119,32.11,32.11,32.11,32.11,0,0
19841126,31.58,31.58,31.58,31.58,0,0
19841201,31.27,31.27,31.27,31.27,0,0
19841210,30.44,30.44,30.44,30.44,0,0
19841217,30.44,30.44,30.44,30.44,0,0
19841224,30.42,30.42,30.42,30.42,0,0
19850101,33.28,33.28,33.28,33.28,0,0
19850107,32.8,32.8,32.8,32.8,0,0
19850114,32.43,32.43,32.43,32.43,0,0
19850121,32.58,32.58,32.58,32.58,0,0
19850128,32.45,32.45,32.45,32.45,0,0
19850204,32.33,32.33,32.33,32.33,0,0
19850211,32.28,32.28,32.28,32.28,0,0
19850218,32.04,32.04,32.04,32.04,0,0
19850225,31.83,31.83,31.83,31.83,0,0
19850304,30.44,30.44,30.44,30.44,0,0
19850311,30.49,30.49,30.49,30.49,0,0
19850318,30.2,30.2,30.2,30.2,0,0
19850325,29.79,29.79,29.79,29.79,0,0
19850329,29.29,29.29,29.29,29.29,0,0
19850401,29.33,29.33,29.33,29.33,0,0
19850409,29.01,29.01,29.01,29.01,0,0
19850415,27.55,27.55,27.55,27.55,0,0
19850422,27.49,27.49,27.49,27.49,0,0
19850429,28.89,28.89,28.89,28.89,0,0
19850506,28.17,28.17,28.17,28.17,0,0
19850513,27.65,27.65,27.65,27.65,0,0
19850520,26.54,26.54,26.54,26.54,0,0
19850527,27.6,27.6,27.6,27.6,0,0
19850601,31.81,31.81,31.81,31.81,0,0
19850610,31.43,31.43,31.43,31.43,0,0
19850617,31.36,31.36,31.36,31.36,0,0
19850624,31.23,31.23,31.23,31.23,0,0
19850701,31.12,31.12,31.12,31.12,0,0
19850708,29.69,29.69,29.69,29.69,0,0
