Date,Open,High,Low,Close,Volume,OpenInt
19951023,10.428,10.428,10.428,10.428,0,0
19951024,10.569,10.569,10.569,10.569,0,0
19951025,10.587,10.587,10.587,10.587,0,0
19951026,10.83,10.83,10.83,10.83,0,0
19951027,11.08,11.08,11.08,11.08,0,0
19951030,10.704,10.704,10.704,10.704,0,0
19951031,11.068,11.068,11.068,11.068,0,0
19951102,11.307,11.307,11.307,11.307,0,0
19951103,11.8,11.8,11.8,11.8,0,0
19951106,11.379,11.379,11.379,11.379,0,0
19951107,11.62,11.62,11.62,11.62,0,0
19951108,12.201,12.201,12.201,12.201,0,0
19951109,12.491,12.491,12.491,12.491,0,0
19951110,11.89,11.89,11.89,11.89,0,0
19951113,11.885,11.885,11.885,11.885,0,0
19951114,12.314,12.314,12.314,12.314,0,0
19951115,12.287,12.287,12.287,12.287,0,0
19951116,12.052,12.052,12.052,12.052,0,0
19951117,12.044,12.044,12.044,12.044,0,0
19951120,11.897,11.897,11.897,11.897,0,0
19951121,11.921,11.921,11.921,11.921,0,0
19951122,12.001,12.001,12.001,12.001,0,0
19951123,11.836,11.836,11.836,11.836,0,0
19951124,11.9,11.9,11.9,11.9,0,0
19951127,11.843,11.843,11.843,11.843,0,0
19951128,11.763,11.763,11.763,11.763,0,0
19951129,11.451,11.451,11.451,11.451,0,0
19951130,11.553,11.553,11.553,11.553,0,0
19951201,11.566,11.566,11.566,11.566,0,0
19951204,11.581,11.581,11.581,11.581,0,0
19951205,11.737,11.737,11.737,11.737,0,0
19951206,11.745,11.745,11.745,11.745,0,0
19951207,11.787,11.787,11.787,11.787,0,0
19951208,11.85,11.85,11.85,11.85,0,0
19951211,11.846,11.846,11.846,11.846,0,0
19951212,11.811,11.811,11.811,11.811,0,0
19951213,11.849,11.849,11.849,11.849,0,0
19951214,11.887,11.887,11.887,11.887,0,0
19951215,11.866,11.866,11.866,11.866,0,0
19951218,11.86,11.86,11.86,11.86,0,0
19951219,11.739,11.739,11.739,11.739,0,0
19951220,11.534,11.534,11.534,11.534,0,0
