Date,Open,High,Low,Close,Volume,OpenInt
19840102,6499.55,6499.55,6499.55,6499.55,0,0
19840109,6599.59,6599.59,6599.59,6599.59,0,0
19840116,6699.21,6699.21,6699.21,6699.21,0,0
19840123,6600.63,6600.63,6600.63,6600.63,0,0
19840130,6600.18,6600.18,6600.18,6600.18,0,0
19840206,6498.98,6498.98,6498.98,6498.98,0,0
19840213,6099.27,6099.27,6099.27,6099.27,0,0
19840220,6000.46,6000.46,6000.46,6000.46,0,0
19840301,5998.8,5998.8,5998.8,5998.8,0,0
19840305,5900.08,5900.08,5900.08,5900.08,0,0
19840312,5724.83,5724.83,5724.83,5724.83,0,0
19840319,5915.74,5915.74,5915.74,5915.74,0,0
19840326,5999.21,5999.21,5999.21,5999.21,0,0
19840402,6600.91,6600.91,6600.91,6600.91,0,0
19840409,6699.64,6699.64,6699.64,6699.64,0,0
19840416,6899.36,6899.36,6899.36,6899.36,0,0
19840424,6299.1,6299.1,6299.1,6299.1,0,0
19840502,6448.82,6448.82,6448.82,6448.82,0,0
19840507,6250.76,6250.76,6250.76,6250.76,0,0
19840514,6250,6250,6250,6250,0,0
19840521,6199.26,6199.26,6199.26,6199.26,0,0
19840528,6201.47,6201.47,6201.47,6201.47,0,0
19840604,6200.94,6200.94,6200.94,6200.94,0,0
19840611,6199.52,6199.52,6199.52,6199.52,0,0
19840618,6200.12,6200.12,6200.12,6200.12,0,0
19840625,6199.59,6199.59,6199.59,6199.59,0,0
19840702,6249.22,6249.22,6249.22,6249.22,0,0
19840709,6250.26,6250.26,6250.26,6250.26,0,0
19840716,6400.25,6400.25,6400.25,6400.25,0,0
19840723,6501.5,6501.5,6501.5,6501.5,0,0
19840730,6549.56,6549.56,6549.56,6549.56,0,0
19840806,6548.58,6548.58,6548.58,6548.58,0,0
19840813,6550.16,6550.16,6550.16,6550.16,0,0
19840820,6550.46,6550.46,6550.46,6550.46,0,0
19840827,6549.45,6549.45,6549.45,6549.45,0,0
19840901,6550.58,6550.58,6550.58,6550.58,0,0
19840910,6149.45,6149.45,6149.45,6149.45,0,0
19840917,6249.5,6249.5,6249.5,6249.5,0,0
19840924,6248.74,6248.74,6248.74,6248.74,0,0
19841001,6149.68,6149.68,6149.68,6149.68,0,0
19841008,6300.3,6300.3,6300.3,6300.3,0,0
19841015,6300.54,6300.54,6300.54,6300.54,0,0
19841022,6399.43,6399.43,6399.43,6399.43,0,0
19841029,6400.08,6400.08,6400.08,6400.08,0,0
19841105,6248.75,6248.75,6248.75,6248.75,0,0
19841112,6249.51,6249.51,6249.51,6249.51,0,0
19841119,6250.73,6250.73,6250.73,6250.73,0,0
19841126,6250.99,6250.99,6250.99,6250.99,0,0
19841201,6266.53,6266.53,6266.53,6266.53,0,0
19841210,6149.49,6149.49,6149.49,6149.49,0,0
19841217,6150.74,6150.74,6150.74,6150.74,0,0
19841224,6149.18,6149.18,6149.18,6149.18,0,0
19850101,6188.17,6188.17,6188.17,6188.17,0,0
19850107,6174.7,6174.7,6174.7,6174.7,0,0
19850114,6139.72,6139.72,6139.72,6139.72,0,0
19850121,6259.37,6259.37,6259.37,6259.37,0,0
19850128,6239.18,6239.18,6239.18,6239.18,0,0
19850204,6180.46,6180.46,6180.46,6180.46,0,0
19850211,6320.74,6320.74,6320.74,6320.74,0,0
19850218,6349.58,6349.58,6349.58,6349.58,0,0
19850225,6333.07,6333.07,6333.07,6333.07,0,0
19850304,6155.71,6155.71,6155.71,6155.71,0,0
19850311,6286.6,6286.6,6286.6,6286.6,0,0
19850318,6058.17,6058.17,6058.17,6058.17,0,0
19850325,5974.73,5974.73,5974.73,5974.73,0,0
19850329,5671.96,5671.96,5671.96,5671.96,0,0
19850401,5662.16,5662.16,5662.16,5662.16,0,0
