Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.8565,0.8565,0.8565,0.8565,0,0
19951024,0.8564,0.8564,0.8564,0.8564,0,0
19951025,0.8772,0.8772,0.8772,0.8772,0,0
19951026,0.8751,0.8751,0.8751,0.8751,0,0
19951027,0.8759,0.8759,0.8759,0.8759,0,0
19951030,0.8743,0.8743,0.8743,0.8743,0,0
19951031,0.8743,0.8743,0.8743,0.8743,0,0
19951102,0.8668,0.8668,0.8668,0.8668,0,0
19951103,0.8618,0.8618,0.8618,0.8618,0,0
19951106,0.8622,0.8622,0.8622,0.8622,0,0
19951107,0.866,0.866,0.866,0.866,0,0
19951108,0.8649,0.8649,0.8649,0.8649,0,0
19951109,0.8593,0.8593,0.8593,0.8593,0,0
19951110,0.8595,0.8595,0.8595,0.8595,0,0
19951113,0.8616,0.8616,0.8616,0.8616,0,0
19951114,0.8633,0.8633,0.8633,0.8633,0,0
19951115,0.8627,0.8627,0.8627,0.8627,0,0
19951116,0.861,0.861,0.861,0.861,0,0
19951117,0.8662,0.8662,0.8662,0.8662,0,0
19951120,0.8685,0.8685,0.8685,0.8685,0,0
19951121,0.8668,0.8668,0.8668,0.8668,0,0
19951122,0.8695,0.8695,0.8695,0.8695,0,0
19951123,0.8701,0.8701,0.8701,0.8701,0,0
19951124,0.8701,0.8701,0.8701,0.8701,0,0
19951127,0.8713,0.8713,0.8713,0.8713,0,0
19951128,0.8707,0.8707,0.8707,0.8707,0,0
19951129,0.8698,0.8698,0.8698,0.8698,0,0
19951130,0.8634,0.8634,0.8634,0.8634,0,0
19951201,0.8656,0.8656,0.8656,0.8656,0,0
19951204,0.8565,0.8565,0.8565,0.8565,0,0
19951205,0.865,0.865,0.865,0.865,0,0
19951206,0.8639,0.8639,0.8639,0.8639,0,0
19951207,0.8658,0.8658,0.8658,0.8658,0,0
19951208,0.8627,0.8627,0.8627,0.8627,0,0
19951211,0.8563,0.8563,0.8563,0.8563,0,0
19951212,0.8563,0.8563,0.8563,0.8563,0,0
19951213,0.8643,0.8643,0.8643,0.8643,0,0
19951214,0.8656,0.8656,0.8656,0.8656,0,0
19951215,0.8633,0.8633,0.8633,0.8633,0,0
19951218,0.8643,0.8643,0.8643,0.8643,0,0
19951219,0.8648,0.8648,0.8648,0.8648,0,0
19951220,0.8648,0.8648,0.8648,0.8648,0,0
19951221,0.8648,0.8648,0.8648,0.8648,0,0
19951222,0.8648,0.8648,0.8648,0.8648,0,0
19951227,0.8641,0.8641,0.8641,0.8641,0,0
