Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.8118,4.8118,4.8118,4.8118,0,0
19951024,4.8361,4.8361,4.8361,4.8361,0,0
19951025,4.8394,4.8394,4.8394,4.8394,0,0
19951026,4.8479,4.8479,4.8479,4.8479,0,0
19951027,4.8708,4.8708,4.8708,4.8708,0,0
19951030,4.8515,4.8515,4.8515,4.8515,0,0
19951031,4.871,4.871,4.871,4.871,0,0
19951102,4.8546,4.8546,4.8546,4.8546,0,0
19951103,4.8506,4.8506,4.8506,4.8506,0,0
19951106,4.8623,4.8623,4.8623,4.8623,0,0
19951107,4.8643,4.8643,4.8643,4.8643,0,0
19951108,4.8614,4.8614,4.8614,4.8614,0,0
19951109,4.8665,4.8665,4.8665,4.8665,0,0
19951110,4.866,4.866,4.866,4.866,0,0
19951113,4.8771,4.8771,4.8771,4.8771,0,0
19951114,4.8723,4.8723,4.8723,4.8723,0,0
19951115,4.8497,4.8497,4.8497,4.8497,0,0
19951116,4.8623,4.8623,4.8623,4.8623,0,0
19951117,4.8561,4.8561,4.8561,4.8561,0,0
19951120,4.8704,4.8704,4.8704,4.8704,0,0
19951121,4.8696,4.8696,4.8696,4.8696,0,0
19951122,4.8518,4.8518,4.8518,4.8518,0,0
19951123,4.9069,4.9069,4.9069,4.9069,0,0
19951124,4.8759,4.8759,4.8759,4.8759,0,0
19951127,4.8882,4.8882,4.8882,4.8882,0,0
19951128,4.9015,4.9015,4.9015,4.9015,0,0
19951129,4.9089,4.9089,4.9089,4.9089,0,0
19951130,4.9636,4.9636,4.9636,4.9636,0,0
19951201,4.9577,4.9577,4.9577,4.9577,0,0
19951204,4.9687,4.9687,4.9687,4.9687,0,0
19951205,4.9404,4.9404,4.9404,4.9404,0,0
19951206,4.9486,4.9486,4.9486,4.9486,0,0
19951207,4.953,4.953,4.953,4.953,0,0
19951208,4.9787,4.9787,4.9787,4.9787,0,0
19951211,4.9644,4.9644,4.9644,4.9644,0,0
19951212,4.9886,4.9886,4.9886,4.9886,0,0
19951213,5.0078,5.0078,5.0078,5.0078,0,0
19951214,4.9962,4.9962,4.9962,4.9962,0,0
19951215,4.9893,4.9893,4.9893,4.9893,0,0
19951218,4.9619,4.9619,4.9619,4.9619,0,0
19951219,4.9721,4.9721,4.9721,4.9721,0,0
19951220,4.9752,4.9752,4.9752,4.9752,0,0
19951221,4.9779,4.9779,4.9779,4.9779,0,0
19951222,4.9889,4.9889,4.9889,4.9889,0,0
19951227,5.0319,5.0319,5.0319,5.0319,0,0
19951228,5.0352,5.0352,5.0352,5.0352,0,0
19951229,5.054,5.054,5.054,5.054,0,0
19960102,5.0287,5.0287,5.0287,5.0287,0,0
19960103,5.0304,5.0304,5.0304,5.0304,0,0
19960104,5.0211,5.0211,5.0211,5.0211,0,0
19960105,4.968,4.968,4.968,4.968,0,0
19960108,4.9705,4.9705,4.9705,4.9705,0,0
19960109,4.9711,4.9711,4.9711,4.9711,0,0
19960110,4.9682,4.9682,4.9682,4.9682,0,0
19960111,4.9646,4.9646,4.9646,4.9646,0,0
19960112,5.026,5.026,5.026,5.026,0,0
19960115,5.0753,5.0753,5.0753,5.0753,0,0
19960116,5.0379,5.0379,5.0379,5.0379,0,0
19960117,5.0355,5.0355,5.0355,5.0355,0,0
19960118,5.0738,5.0738,5.0738,5.0738,0,0
19960119,5.1266,5.1266,5.1266,5.1266,0,0
19960122,5.089,5.089,5.089,5.089,0,0
19960123,5.0901,5.0901,5.0901,5.0901,0,0
19960124,5.1408,5.1408,5.1408,5.1408,0,0
19960125,5.114,5.114,5.114,5.114,0,0
19960126,5.1846,5.1846,5.1846,5.1846,0,0
19960129,5.176,5.176,5.176,5.176,0,0
19960130,5.163,5.163,5.163,5.163,0,0
19960131,5.1528,5.1528,5.1528,5.1528,0,0
19960201,5.1473,5.1473,5.1473,5.1473,0,0
19960202,5.2019,5.2019,5.2019,5.2019,0,0
19960205,5.1519,5.1519,5.1519,5.1519,0,0
19960206,5.202,5.202,5.202,5.202,0,0
19960207,5.1999,5.1999,5.1999,5.1999,0,0
19960208,5.2263,5.2263,5.2263,5.2263,0,0
19960209,5.1761,5.1761,5.1761,5.1761,0,0
19960212,5.202,5.202,5.202,5.202,0,0
19960213,5.176,5.176,5.176,5.176,0,0
19960214,5.2021,5.2021,5.2021,5.2021,0,0
19960215,5.1517,5.1517,5.1517,5.1517,0,0
19960216,5.1777,5.1777,5.1777,5.1777,0,0
19960219,5.1775,5.1775,5.1775,5.1775,0,0
19960220,5.1514,5.1514,5.1514,5.1514,0,0
19960221,5.1517,5.1517,5.1517,5.1517,0,0
19960222,5.202,5.202,5.202,5.202,0,0
19960223,5.2018,5.2018,5.2018,5.2018,0,0
19960226,5.1008,5.1008,5.1008,5.1008,0,0
19960227,5.2018,5.2018,5.2018,5.2018,0,0
19960228,5.2018,5.2018,5.2018,5.2018,0,0
19960229,5.2263,5.2263,5.2263,5.2263,0,0
19960301,5.226,5.226,5.226,5.226,0,0
19960304,5.226,5.226,5.226,5.226,0,0
19960305,5.2262,5.2262,5.2262,5.2262,0,0
19960306,5.2261,5.2261,5.2261,5.2261,0,0
19960307,5.2261,5.2261,5.2261,5.2261,0,0
19960308,5.2002,5.2002,5.2002,5.2002,0,0
19960311,5.2,5.2,5.2,5.2,0,0
19960312,5.1999,5.1999,5.1999,5.1999,0,0
19960313,5.2001,5.2001,5.2001,5.2001,0,0
19960314,5.1999,5.1999,5.1999,5.1999,0,0
19960315,5.25,5.25,5.25,5.25,0,0
19960318,5.2501,5.2501,5.2501,5.2501,0,0
19960319,5.2499,5.2499,5.2499,5.2499,0,0
19960320,5.3032,5.3032,5.3032,5.3032,0,0
19960321,5.2765,5.2765,5.2765,5.2765,0,0
19960322,5.2763,5.2763,5.2763,5.2763,0,0
19960325,5.303,5.303,5.303,5.303,0,0
19960326,5.3031,5.3031,5.3031,5.3031,0,0
19960327,5.3032,5.3032,5.3032,5.3032,0,0
19960328,5.3032,5.3032,5.3032,5.3032,0,0
19960329,5.3031,5.3031,5.3031,5.3031,0,0
19960401,5.3,5.3,5.3,5.3,0,0
19960402,5.3266,5.3266,5.3266,5.3266,0,0
19960403,5.3266,5.3266,5.3266,5.3266,0,0
19960404,5.3268,5.3268,5.3268,5.3268,0,0
19960405,5.2971,5.2971,5.2971,5.2971,0,0
19960408,5.3538,5.3538,5.3538,5.3538,0,0
19960409,5.3536,5.3536,5.3536,5.3536,0,0
19960410,5.377,5.377,5.377,5.377,0,0
19960411,5.3437,5.3437,5.3437,5.3437,0,0
19960412,5.3772,5.3772,5.3772,5.3772,0,0
19960415,5.4272,5.4272,5.4272,5.4272,0,0
19960416,5.3768,5.3768,5.3768,5.3768,0,0
19960417,5.3767,5.3767,5.3767,5.3767,0,0
19960418,5.4041,5.4041,5.4041,5.4041,0,0
19960419,5.4041,5.4041,5.4041,5.4041,0,0
19960422,5.4544,5.4544,5.4544,5.4544,0,0
19960423,5.4546,5.4546,5.4546,5.4546,0,0
19960424,5.4543,5.4543,5.4543,5.4543,0,0
19960425,5.4545,5.4545,5.4545,5.4545,0,0
19960426,5.4543,5.4543,5.4543,5.4543,0,0
19960429,5.4544,5.4544,5.4544,5.4544,0,0
19960430,5.4546,5.4546,5.4546,5.4546,0,0
19960501,5.4544,5.4544,5.4544,5.4544,0,0
19960502,5.5051,5.5051,5.5051,5.5051,0,0
19960503,5.4544,5.4544,5.4544,5.4544,0,0
19960506,5.4543,5.4543,5.4543,5.4543,0,0
19960507,5.4822,5.4822,5.4822,5.4822,0,0
19960508,5.4316,5.4316,5.4316,5.4316,0,0
19960509,5.4314,5.4314,5.4314,5.4314,0,0
19960510,5.4315,5.4315,5.4315,5.4315,0,0
19960513,5.4823,5.4823,5.4823,5.4823,0,0
19960514,5.533,5.533,5.533,5.533,0,0
19960515,5.4824,5.4824,5.4824,5.4824,0,0
19960516,5.482,5.482,5.482,5.482,0,0
19960517,5.426,5.426,5.426,5.426,0,0
19960520,5.4134,5.4134,5.4134,5.4134,0,0
19960521,5.5049,5.5049,5.5049,5.5049,0,0
19960522,5.5051,5.5051,5.5051,5.5051,0,0
19960523,5.5054,5.5054,5.5054,5.5054,0,0
19960524,5.5051,5.5051,5.5051,5.5051,0,0
19960527,5.5051,5.5051,5.5051,5.5051,0,0
19960528,5.4229,5.4229,5.4229,5.4229,0,0
19960529,5.4228,5.4228,5.4228,5.4228,0,0
19960530,5.373,5.373,5.373,5.373,0,0
19960531,5.4,5.4,5.4,5.4,0,0
19960603,5.373,5.373,5.373,5.373,0,0
19960604,5.3731,5.3731,5.3731,5.3731,0,0
19960605,5.3959,5.3959,5.3959,5.3959,0,0
19960606,5.4186,5.4186,5.4186,5.4186,0,0
19960607,5.419,5.419,5.419,5.419,0,0
19960610,5.4187,5.4187,5.4187,5.4187,0,0
19960611,5.4186,5.4186,5.4186,5.4186,0,0
19960612,5.4189,5.4189,5.4189,5.4189,0,0
