Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.19968,0.19968,0.19968,0.19968,0,0
19951024,0.19934,0.19934,0.19934,0.19934,0,0
19951025,0.19897,0.19897,0.19897,0.19897,0,0
19951026,0.19845,0.19845,0.19845,0.19845,0,0
19951027,0.19855,0.19855,0.19855,0.19855,0,0
19951030,0.19791,0.19791,0.19791,0.19791,0,0
19951031,0.19767,0.19767,0.19767,0.19767,0,0
19951102,0.19664,0.19664,0.19664,0.19664,0,0
19951103,0.19672,0.19672,0.19672,0.19672,0,0
19951106,0.19739,0.19739,0.19739,0.19739,0,0
19951107,0.19724,0.19724,0.19724,0.19724,0,0
19951108,0.19728,0.19728,0.19728,0.19728,0,0
19951109,0.19684,0.19684,0.19684,0.19684,0,0
19951110,0.19701,0.19701,0.19701,0.19701,0,0
19951113,0.19679,0.19679,0.19679,0.19679,0,0
19951114,0.19696,0.19696,0.19696,0.19696,0,0
19951115,0.19837,0.19837,0.19837,0.19837,0,0
19951116,0.19805,0.19805,0.19805,0.19805,0,0
19951117,0.19827,0.19827,0.19827,0.19827,0,0
19951120,0.19711,0.19711,0.19711,0.19711,0,0
19951121,0.19741,0.19741,0.19741,0.19741,0,0
19951122,0.19777,0.19777,0.19777,0.19777,0,0
19951123,0.19716,0.19716,0.19716,0.19716,0,0
19951124,0.19678,0.19678,0.19678,0.19678,0,0
19951127,0.19631,0.19631,0.19631,0.19631,0,0
19951128,0.1956,0.1956,0.1956,0.1956,0,0
19951129,0.1951,0.1951,0.1951,0.1951,0,0
19951130,0.19298,0.19298,0.19298,0.19298,0,0
19951201,0.19295,0.19295,0.19295,0.19295,0,0
19951204,0.19285,0.19285,0.19285,0.19285,0,0
19951205,0.19419,0.19419,0.19419,0.19419,0,0
19951206,0.19391,0.19391,0.19391,0.19391,0,0
19951207,0.19372,0.19372,0.19372,0.19372,0,0
19951208,0.1928,0.1928,0.1928,0.1928,0,0
19951211,0.19332,0.19332,0.19332,0.19332,0,0
19951212,0.1924,0.1924,0.1924,0.1924,0,0
19951213,0.19155,0.19155,0.19155,0.19155,0,0
19951214,0.19224,0.19224,0.19224,0.19224,0,0
19951215,0.19233,0.19233,0.19233,0.19233,0,0
19951218,0.19316,0.19316,0.19316,0.19316,0,0
19951219,0.19286,0.19286,0.19286,0.19286,0,0
19951220,0.19277,0.19277,0.19277,0.19277,0,0
19951221,0.19266,0.19266,0.19266,0.19266,0,0
19951222,0.19258,0.19258,0.19258,0.19258,0,0
19951227,0.19139,0.19139,0.19139,0.19139,0,0
19951228,0.19099,0.19099,0.19099,0.19099,0,0
19951229,0.19018,0.19018,0.19018,0.19018,0,0
19960102,0.19139,0.19139,0.19139,0.19139,0,0
19960103,0.19129,0.19129,0.19129,0.19129,0,0
19960104,0.19119,0.19119,0.19119,0.19119,0,0
19960105,0.19331,0.19331,0.19331,0.19331,0,0
19960108,0.19279,0.19279,0.19279,0.19279,0,0
19960109,0.19279,0.19279,0.19279,0.19279,0,0
19960110,0.19267,0.19267,0.19267,0.19267,0,0
19960111,0.19258,0.19258,0.19258,0.19258,0,0
19960112,0.1908,0.1908,0.1908,0.1908,0,0
19960115,0.1906,0.1906,0.1906,0.1906,0,0
19960116,0.18999,0.18999,0.18999,0.18999,0,0
19960117,0.18989,0.18989,0.18989,0.18989,0,0
19960118,0.18843,0.18843,0.18843,0.18843,0,0
19960119,0.1864,0.1864,0.1864,0.1864,0,0
19960122,0.18775,0.18775,0.18775,0.18775,0,0
19960123,0.18765,0.18765,0.18765,0.18765,0,0
19960124,0.18554,0.18554,0.18554,0.18554,0,0
19960125,0.18658,0.18658,0.18658,0.18658,0,0
19960126,0.18398,0.18398,0.18398,0.18398,0,0
19960129,0.18399,0.18399,0.18399,0.18399,0,0
19960130,0.18465,0.18465,0.18465,0.18465,0,0
19960131,0.18495,0.18495,0.18495,0.18495,0,0
19960201,0.18496,0.18496,0.18496,0.18496,0,0
19960202,0.18486,0.18486,0.18486,0.18486,0,0
19960205,0.18618,0.18618,0.18618,0.18618,0,0
19960206,0.18475,0.18475,0.18475,0.18475,0,0
19960207,0.18384,0.18384,0.18384,0.18384,0,0
19960208,0.18336,0.18336,0.18336,0.18336,0,0
19960209,0.18495,0.18495,0.18495,0.18495,0,0
19960212,0.18495,0.18495,0.18495,0.18495,0,0
19960213,0.18513,0.18513,0.18513,0.18513,0,0
19960214,0.18437,0.18437,0.18437,0.18437,0,0
19960215,0.18577,0.18577,0.18577,0.18577,0,0
19960216,0.1855,0.1855,0.1855,0.1855,0,0
19960219,0.18491,0.18491,0.18491,0.18491,0,0
19960220,0.18569,0.18569,0.18569,0.18569,0,0
19960221,0.18587,0.18587,0.18587,0.18587,0,0
19960222,0.18446,0.18446,0.18446,0.18446,0,0
19960223,0.18437,0.18437,0.18437,0.18437,0,0
19960226,0.18667,0.18667,0.18667,0.18667,0,0
19960227,0.18505,0.18505,0.18505,0.18505,0,0
19960228,0.18486,0.18486,0.18486,0.18486,0,0
19960229,0.18345,0.18345,0.18345,0.18345,0,0
19960301,0.18366,0.18366,0.18366,0.18366,0,0
19960304,0.18356,0.18356,0.18356,0.18356,0,0
19960305,0.18347,0.18347,0.18347,0.18347,0,0
19960306,0.18347,0.18347,0.18347,0.18347,0,0
19960307,0.18356,0.18356,0.18356,0.18356,0,0
19960308,0.18432,0.18432,0.18432,0.18432,0,0
19960311,0.18443,0.18443,0.18443,0.18443,0,0
19960312,0.18423,0.18423,0.18423,0.18423,0,0
19960313,0.18432,0.18432,0.18432,0.18432,0,0
19960314,0.18423,0.18423,0.18423,0.18423,0,0
19960315,0.18304,0.18304,0.18304,0.18304,0,0
19960318,0.18352,0.18352,0.18352,0.18352,0,0
19960319,0.18354,0.18354,0.18354,0.18354,0,0
19960320,0.18342,0.18342,0.18342,0.18342,0,0
19960321,0.18332,0.18332,0.18332,0.18332,0,0
19960322,0.18333,0.18333,0.18333,0.18333,0,0
19960325,0.18333,0.18333,0.18333,0.18333,0,0
19960326,0.18304,0.18304,0.18304,0.18304,0,0
19960327,0.18305,0.18305,0.18305,0.18305,0,0
19960328,0.18304,0.18304,0.18304,0.18304,0,0
19960329,0.18313,0.18313,0.18313,0.18313,0,0
19960401,0.18245,0.18245,0.18245,0.18245,0,0
19960402,0.18226,0.18226,0.18226,0.18226,0,0
19960403,0.18218,0.18218,0.18218,0.18218,0,0
19960404,0.18208,0.18208,0.18208,0.18208,0,0
19960405,0.18199,0.18199,0.18199,0.18199,0,0
19960409,0.1819,0.1819,0.1819,0.1819,0,0
19960410,0.18056,0.18056,0.18056,0.18056,0,0
19960411,0.18048,0.18048,0.18048,0.18048,0,0
19960412,0.18047,0.18047,0.18047,0.18047,0,0
19960415,0.1789,0.1789,0.1789,0.1789,0,0
19960416,0.18027,0.18027,0.18027,0.18027,0,0
19960417,0.18038,0.18038,0.18038,0.18038,0,0
19960418,0.17972,0.17972,0.17972,0.17972,0,0
19960419,0.1798,0.1798,0.1798,0.1798,0,0
19960422,0.17797,0.17797,0.17797,0.17797,0,0
19960423,0.17797,0.17797,0.17797,0.17797,0,0
19960424,0.17806,0.17806,0.17806,0.17806,0,0
19960425,0.1776,0.1776,0.1776,0.1776,0,0
19960426,0.17787,0.17787,0.17787,0.17787,0,0
19960429,0.17788,0.17788,0.17788,0.17788,0,0
19960430,0.17797,0.17797,0.17797,0.17797,0,0
19960506,0.17741,0.17741,0.17741,0.17741,0,0
19960507,0.17731,0.17731,0.17731,0.17731,0,0
19960508,0.1787,0.1787,0.1787,0.1787,0,0
19960509,0.17879,0.17879,0.17879,0.17879,0,0
19960510,0.17898,0.17898,0.17898,0.17898,0,0
19960513,0.17712,0.17712,0.17712,0.17712,0,0
19960514,0.17523,0.17523,0.17523,0.17523,0,0
19960515,0.17713,0.17713,0.17713,0.17713,0,0
19960516,0.17713,0.17713,0.17713,0.17713,0,0
19960517,0.17705,0.17705,0.17705,0.17705,0,0
19960520,0.17696,0.17696,0.17696,0.17696,0,0
19960521,0.17496,0.17496,0.17496,0.17496,0,0
19960522,0.17496,0.17496,0.17496,0.17496,0,0
19960523,0.17467,0.17467,0.17467,0.17467,0,0
19960524,0.17477,0.17477,0.17477,0.17477,0,0
19960527,0.17495,0.17495,0.17495,0.17495,0,0
19960528,0.17459,0.17459,0.17459,0.17459,0,0
19960529,0.17524,0.17524,0.17524,0.17524,0,0
19960530,0.17752,0.17752,0.17752,0.17752,0,0
19960531,0.17704,0.17704,0.17704,0.17704,0,0
19960603,0.17723,0.17723,0.17723,0.17723,0,0
19960604,0.17714,0.17714,0.17714,0.17714,0,0
19960605,0.17596,0.17596,0.17596,0.17596,0,0
19960607,0.17391,0.17391,0.17391,0.17391,0,0
19960610,0.17428,0.17428,0.17428,0.17428,0,0
19960611,0.17409,0.17409,0.17409,0.17409,0,0
19960612,0.174,0.174,0.174,0.174,0,0
19960613,0.17532,0.17532,0.17532,0.17532,0,0
19960614,0.17399,0.17399,0.17399,0.17399,0,0
19960617,0.17559,0.17559,0.17559,0.17559,0,0
19960618,0.17532,0.17532,0.17532,0.17532,0,0
19960619,0.17541,0.17541,0.17541,0.17541,0,0
19960620,0.1755,0.1755,0.1755,0.1755,0,0
19960621,0.17419,0.17419,0.17419,0.17419,0,0
19960624,0.17464,0.17464,0.17464,0.17464,0,0
19960625,0.17481,0.17481,0.17481,0.17481,0,0
19960626,0.17315,0.17315,0.17315,0.17315,0,0
19960627,0.17455,0.17455,0.17455,0.17455,0,0
19960628,0.17417,0.17417,0.17417,0.17417,0,0
19960701,0.17408,0.17408,0.17408,0.17408,0,0
19960702,0.17437,0.17437,0.17437,0.17437,0,0
19960703,0.17472,0.17472,0.17472,0.17472,0,0
19960704,0.175,0.175,0.175,0.175,0,0
19960705,0.17381,0.17381,0.17381,0.17381,0,0
19960708,0.17346,0.17346,0.17346,0.17346,0,0
19960709,0.17365,0.17365,0.17365,0.17365,0,0
19960710,0.17364,0.17364,0.17364,0.17364,0,0
19960711,0.17355,0.17355,0.17355,0.17355,0,0
19960712,0.17364,0.17364,0.17364,0.17364,0,0
19960715,0.17364,0.17364,0.17364,0.17364,0,0
19960716,0.17666,0.17666,0.17666,0.17666,0,0
19960717,0.17648,0.17648,0.17648,0.17648,0,0
19960718,0.1756,0.1756,0.1756,0.1756,0,0
19960719,0.17559,0.17559,0.17559,0.17559,0,0
19960722,0.1756,0.1756,0.1756,0.1756,0,0
19960723,0.17496,0.17496,0.17496,0.17496,0,0
19960724,0.17495,0.17495,0.17495,0.17495,0,0
19960725,0.17486,0.17486,0.17486,0.17486,0,0
19960726,0.17459,0.17459,0.17459,0.17459,0,0
19960729,0.17496,0.17496,0.17496,0.17496,0,0
19960730,0.17477,0.17477,0.17477,0.17477,0,0
19960731,0.17629,0.17629,0.17629,0.17629,0,0
19960801,0.17504,0.17504,0.17504,0.17504,0,0
19960802,0.17458,0.17458,0.17458,0.17458,0,0
19960805,0.17458,0.17458,0.17458,0.17458,0,0
19960806,0.17469,0.17469,0.17469,0.17469,0,0
19960807,0.17336,0.17336,0.17336,0.17336,0,0
19960808,0.17337,0.17337,0.17337,0.17337,0,0
19960809,0.17504,0.17504,0.17504,0.17504,0,0
19960812,0.17345,0.17345,0.17345,0.17345,0,0
19960813,0.1745,0.1745,0.1745,0.1745,0,0
19960814,0.173,0.173,0.173,0.173,0,0
19960816,0.17308,0.17308,0.17308,0.17308,0,0
19960819,0.17319,0.17319,0.17319,0.17319,0,0
19960820,0.17318,0.17318,0.17318,0.17318,0,0
19960821,0.17309,0.17309,0.17309,0.17309,0,0
19960822,0.17345,0.17345,0.17345,0.17345,0,0
19960823,0.17362,0.17362,0.17362,0.17362,0,0
19960826,0.17353,0.17353,0.17353,0.17353,0,0
19960827,0.1739,0.1739,0.1739,0.1739,0,0
19960828,0.1741,0.1741,0.1741,0.1741,0,0
19960829,0.17244,0.17244,0.17244,0.17244,0,0
19960830,0.17382,0.17382,0.17382,0.17382,0,0
19960902,0.17382,0.17382,0.17382,0.17382,0,0
19960903,0.1739,0.1739,0.1739,0.1739,0,0
19960904,0.17381,0.17381,0.17381,0.17381,0,0
19960905,0.17207,0.17207,0.17207,0.17207,0,0
19960906,0.17162,0.17162,0.17162,0.17162,0,0
19960909,0.17179,0.17179,0.17179,0.17179,0,0
19960910,0.17053,0.17053,0.17053,0.17053,0,0
19960911,0.17044,0.17044,0.17044,0.17044,0,0
19960912,0.17054,0.17054,0.17054,0.17054,0,0
19960913,0.17063,0.17063,0.17063,0.17063,0,0
19960916,0.17061,0.17061,0.17061,0.17061,0,0
19960917,0.17063,0.17063,0.17063,0.17063,0,0
19960918,0.17053,0.17053,0.17053,0.17053,0,0
19960919,0.17064,0.17064,0.17064,0.17064,0,0
19960920,0.16947,0.16947,0.16947,0.16947,0,0
19960923,0.17125,0.17125,0.17125,0.17125,0,0
19960924,0.17108,0.17108,0.17108,0.17108,0,0
19960925,0.17116,0.17116,0.17116,0.17116,0,0
19960926,0.16956,0.16956,0.16956,0.16956,0,0
19960927,0.17009,0.17009,0.17009,0.17009,0,0
19960930,0.16869,0.16869,0.16869,0.16869,0,0
19961001,0.16869,0.16869,0.16869,0.16869,0,0
19961002,0.16878,0.16878,0.16878,0.16878,0,0
19961003,0.16894,0.16894,0.16894,0.16894,0,0
19961004,0.16826,0.16826,0.16826,0.16826,0,0
19961007,0.16843,0.16843,0.16843,0.16843,0,0
19961008,0.16826,0.16826,0.16826,0.16826,0,0
19961009,0.16834,0.16834,0.16834,0.16834,0,0
19961010,0.16879,0.16879,0.16879,0.16879,0,0
19961011,0.16861,0.16861,0.16861,0.16861,0,0
19961014,0.16861,0.16861,0.16861,0.16861,0,0
19961015,0.16834,0.16834,0.16834,0.16834,0,0
19961016,0.16826,0.16826,0.16826,0.16826,0,0
19961017,0.16724,0.16724,0.16724,0.16724,0,0
19961018,0.16759,0.16759,0.16759,0.16759,0,0
19961021,0.16785,0.16785,0.16785,0.16785,0,0
19961022,0.16819,0.16819,0.16819,0.16819,0,0
19961023,0.16828,0.16828,0.16828,0.16828,0,0
19961024,0.16957,0.16957,0.16957,0.16957,0,0
19961025,0.16975,0.16975,0.16975,0.16975,0,0
19961028,0.16966,0.16966,0.16966,0.16966,0,0
19961029,0.16965,0.16965,0.16965,0.16965,0,0
19961030,0.1687,0.1687,0.1687,0.1687,0,0
19961031,0.16871,0.16871,0.16871,0.16871,0,0
19961104,0.1694,0.1694,0.1694,0.1694,0,0
19961105,0.16811,0.16811,0.16811,0.16811,0,0
19961106,0.16837,0.16837,0.16837,0.16837,0,0
19961107,0.1682,0.1682,0.1682,0.1682,0,0
19961108,0.16837,0.16837,0.16837,0.16837,0,0
19961112,0.16941,0.16941,0.16941,0.16941,0,0
19961113,0.16812,0.16812,0.16812,0.16812,0,0
19961114,0.16812,0.16812,0.16812,0.16812,0,0
19961115,0.16896,0.16896,0.16896,0.16896,0,0
19961118,0.16845,0.16845,0.16845,0.16845,0,0
19961119,0.16837,0.16837,0.16837,0.16837,0,0
19961120,0.17,0.17,0.17,0.17,0,0
19961121,0.16906,0.16906,0.16906,0.16906,0,0
19961122,0.16878,0.16878,0.16878,0.16878,0,0
19961125,0.16709,0.16709,0.16709,0.16709,0,0
19961126,0.16717,0.16717,0.16717,0.16717,0,0
19961127,0.16658,0.16658,0.16658,0.16658,0,0
19961128,0.16667,0.16667,0.16667,0.16667,0,0
19961129,0.16516,0.16516,0.16516,0.16516,0,0
19961202,0.16467,0.16467,0.16467,0.16467,0,0
19961203,0.16354,0.16354,0.16354,0.16354,0,0
19961204,0.16457,0.16457,0.16457,0.16457,0,0
19961205,0.16382,0.16382,0.16382,0.16382,0,0
19961206,0.16373,0.16373,0.16373,0.16373,0,0
19961209,0.16424,0.16424,0.16424,0.16424,0,0
19961210,0.16398,0.16398,0.16398,0.16398,0,0
19961211,0.16462,0.16462,0.16462,0.16462,0,0
19961212,0.16398,0.16398,0.16398,0.16398,0,0
19961213,0.16469,0.16469,0.16469,0.16469,0,0
19961216,0.16427,0.16427,0.16427,0.16427,0,0
19961217,0.16428,0.16428,0.16428,0.16428,0,0
19961218,0.16288,0.16288,0.16288,0.16288,0,0
19961219,0.16263,0.16263,0.16263,0.16263,0,0
19961220,0.16296,0.16296,0.16296,0.16296,0,0
19961223,0.16288,0.16288,0.16288,0.16288,0,0
19961224,0.16297,0.16297,0.16297,0.16297,0,0
