Date,Open,High,Low,Close,Volume,OpenInt
19910102,273.92,273.92,273.92,273.92,0,0
19910103,271.91,271.91,271.91,271.91,0,0
19910104,272.38,272.38,272.38,272.38,0,0
19910107,281.22,281.22,281.22,281.22,0,0
19910108,278.27,278.27,278.27,278.27,0,0
19910109,276.64,276.64,276.64,276.64,0,0
19910110,277.57,277.57,277.57,277.57,0,0
19910111,278.31,278.31,278.31,278.31,0,0
19910114,285.14,285.14,285.14,285.14,0,0
19910115,284.52,284.52,284.52,284.52,0,0
19910116,287.94,287.94,287.94,287.94,0,0
19910117,263.29,263.29,263.29,263.29,0,0
19910118,262.77,262.77,262.77,262.77,0,0
19910121,264.95,264.95,264.95,264.95,0,0
19910122,265.38,265.38,265.38,265.38,0,0
19910123,264.21,264.21,264.21,264.21,0,0
19910124,260.25,260.25,260.25,260.25,0,0
19910125,262.36,262.36,262.36,262.36,0,0
19910128,262.83,262.83,262.83,262.83,0,0
19910129,261.99,261.99,261.99,261.99,0,0
19910130,259,259,259,259,0,0
19910131,256.05,256.05,256.05,256.05,0,0
19910201,255.47,255.47,255.47,255.47,0,0
19910204,257.14,257.14,257.14,257.14,0,0
19910205,254.66,254.66,254.66,254.66,0,0
19910206,250.76,250.76,250.76,250.76,0,0
19910207,254,254,254,254,0,0
19910208,256.05,256.05,256.05,256.05,0,0
19910211,252.98,252.98,252.98,252.98,0,0
19910212,254.47,254.47,254.47,254.47,0,0
19910213,254.43,254.43,254.43,254.43,0,0
19910214,255.81,255.81,255.81,255.81,0,0
19910215,253.95,253.95,253.95,253.95,0,0
19910218,254.44,254.44,254.44,254.44,0,0
19910219,255.49,255.49,255.49,255.49,0,0
19910220,255.72,255.72,255.72,255.72,0,0
19910221,253.78,253.78,253.78,253.78,0,0
19910222,251,251,251,251,0,0
19910225,254.28,254.28,254.28,254.28,0,0
19910226,253.59,253.59,253.59,253.59,0,0
19910227,255.78,255.78,255.78,255.78,0,0
19910228,260.36,260.36,260.36,260.36,0,0
