Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.6543,0.6543,0.6543,0.6543,0,0
19960807,0.6541,0.6541,0.6541,0.6541,0,0
19960808,0.654,0.654,0.654,0.654,0,0
19960809,0.655,0.655,0.655,0.655,0,0
19960812,0.6526,0.6526,0.6526,0.6526,0,0
19960813,0.651,0.651,0.651,0.651,0,0
19960814,0.6523,0.6523,0.6523,0.6523,0,0
19960815,0.6541,0.6541,0.6541,0.6541,0,0
19960816,0.6557,0.6557,0.6557,0.6557,0,0
19960819,0.6559,0.6559,0.6559,0.6559,0,0
19960820,0.6566,0.6566,0.6566,0.6566,0,0
19960821,0.6587,0.6587,0.6587,0.6587,0,0
19960822,0.6581,0.6581,0.6581,0.6581,0,0
19960823,0.6608,0.6608,0.6608,0.6608,0,0
19960826,0.661,0.661,0.661,0.661,0,0
19960827,0.6587,0.6587,0.6587,0.6587,0,0
19960828,0.6587,0.6587,0.6587,0.6587,0,0
19960829,0.6598,0.6598,0.6598,0.6598,0,0
19960830,0.657,0.657,0.657,0.657,0,0
19960902,0.657,0.657,0.657,0.657,0,0
19960903,0.6589,0.6589,0.6589,0.6589,0,0
19960904,0.6594,0.6594,0.6594,0.6594,0,0
19960905,0.6606,0.6606,0.6606,0.6606,0,0
19960906,0.6602,0.6602,0.6602,0.6602,0,0
19960909,0.6613,0.6613,0.6613,0.6613,0,0
19960910,0.6609,0.6609,0.6609,0.6609,0,0
19960911,0.663,0.663,0.663,0.663,0,0
19960912,0.6613,0.6613,0.6613,0.6613,0,0
19960913,0.6618,0.6618,0.6618,0.6618,0,0
19960916,0.6611,0.6611,0.6611,0.6611,0,0
19960917,0.6659,0.6659,0.6659,0.6659,0,0
19960918,0.6681,0.6681,0.6681,0.6681,0,0
19960919,0.6659,0.6659,0.6659,0.6659,0,0
19960920,0.6662,0.6662,0.6662,0.6662,0,0
19960923,0.6644,0.6644,0.6644,0.6644,0,0
19960924,0.6644,0.6644,0.6644,0.6644,0,0
19960925,0.6649,0.6649,0.6649,0.6649,0,0
19960926,0.6663,0.6663,0.6663,0.6663,0,0
19960927,0.6658,0.6658,0.6658,0.6658,0,0
19960930,0.6651,0.6651,0.6651,0.6651,0,0
19961001,0.6658,0.6658,0.6658,0.6658,0,0
19961002,0.6653,0.6653,0.6653,0.6653,0,0
19961003,0.6658,0.6658,0.6658,0.6658,0,0
19961004,0.6659,0.6659,0.6659,0.6659,0,0
19961007,0.6593,0.6593,0.6593,0.6593,0,0
19961008,0.6587,0.6587,0.6587,0.6587,0,0
19961009,0.6557,0.6557,0.6557,0.6557,0,0
19961010,0.6592,0.6592,0.6592,0.6592,0,0
19961011,0.6591,0.6591,0.6591,0.6591,0,0
19961014,0.6591,0.6591,0.6591,0.6591,0,0
19961015,0.6629,0.6629,0.6629,0.6629,0,0
19961016,0.6621,0.6621,0.6621,0.6621,0,0
19961017,0.6668,0.6668,0.6668,0.6668,0,0
19961018,0.6722,0.6722,0.6722,0.6722,0,0
19961021,0.679,0.679,0.679,0.679,0,0
19961022,0.6757,0.6757,0.6757,0.6757,0,0
19961023,0.6761,0.6761,0.6761,0.6761,0,0
19961024,0.6675,0.6675,0.6675,0.6675,0,0
19961025,0.6695,0.6695,0.6695,0.6695,0,0
19961028,0.6718,0.6718,0.6718,0.6718,0,0
19961029,0.6716,0.6716,0.6716,0.6716,0,0
19961030,0.6723,0.6723,0.6723,0.6723,0,0
19961031,0.6731,0.6731,0.6731,0.6731,0,0
19961101,0.6741,0.6741,0.6741,0.6741,0,0
19961104,0.6744,0.6744,0.6744,0.6744,0,0
19961105,0.6765,0.6765,0.6765,0.6765,0,0
19961106,0.6776,0.6776,0.6776,0.6776,0,0
19961107,0.6724,0.6724,0.6724,0.6724,0,0
19961108,0.6752,0.6752,0.6752,0.6752,0,0
19961112,0.675,0.675,0.675,0.675,0,0
19961113,0.6761,0.6761,0.6761,0.6761,0,0
19961114,0.6779,0.6779,0.6779,0.6779,0,0
19961115,0.6716,0.6716,0.6716,0.6716,0,0
19961118,0.6746,0.6746,0.6746,0.6746,0,0
19961119,0.6776,0.6776,0.6776,0.6776,0,0
19961120,0.6762,0.6762,0.6762,0.6762,0,0
19961121,0.6779,0.6779,0.6779,0.6779,0,0
19961122,0.6804,0.6804,0.6804,0.6804,0,0
19961125,0.6788,0.6788,0.6788,0.6788,0,0
19961126,0.6744,0.6744,0.6744,0.6744,0,0
19961127,0.6734,0.6734,0.6734,0.6734,0,0
19961128,0.6751,0.6751,0.6751,0.6751,0,0
19961129,0.6769,0.6769,0.6769,0.6769,0,0
19961202,0.677,0.677,0.677,0.677,0,0
19961203,0.6718,0.6718,0.6718,0.6718,0,0
19961204,0.6772,0.6772,0.6772,0.6772,0,0
19961205,0.6697,0.6697,0.6697,0.6697,0,0
19961206,0.6698,0.6698,0.6698,0.6698,0,0
19961209,0.6729,0.6729,0.6729,0.6729,0,0
19961210,0.6652,0.6652,0.6652,0.6652,0,0
19961211,0.6614,0.6614,0.6614,0.6614,0,0
19961212,0.667,0.667,0.667,0.667,0,0
19961213,0.6676,0.6676,0.6676,0.6676,0,0
19961216,0.6652,0.6652,0.6652,0.6652,0,0
19961217,0.6736,0.6736,0.6736,0.6736,0,0
19961218,0.6745,0.6745,0.6745,0.6745,0,0
19961219,0.6736,0.6736,0.6736,0.6736,0,0
19961220,0.6746,0.6746,0.6746,0.6746,0,0
19961223,0.6736,0.6736,0.6736,0.6736,0,0
19961224,0.6731,0.6731,0.6731,0.6731,0,0
19961227,0.6728,0.6728,0.6728,0.6728,0,0
19961230,0.6724,0.6724,0.6724,0.6724,0,0
19961231,0.673,0.673,0.673,0.673,0,0
19970102,0.6736,0.6736,0.6736,0.6736,0,0
19970103,0.6735,0.6735,0.6735,0.6735,0,0
