Date,Open,High,Low,Close,Volume,OpenInt
19900108,31.486,31.486,31.486,31.486,0,0
19900115,30.547,30.547,30.547,30.547,0,0
19900122,31.193,31.193,31.193,31.193,0,0
19900129,30.841,30.841,30.841,30.841,0,0
19900205,30.376,30.376,30.376,30.376,0,0
19900212,29.886,29.886,29.886,29.886,0,0
19900219,30.146,30.146,30.146,30.146,0,0
19900226,29.728,29.728,29.728,29.728,0,0
19900305,30.046,30.046,30.046,30.046,0,0
19900312,30.255,30.255,30.255,30.255,0,0
19900319,30.341,30.341,30.341,30.341,0,0
19900326,29.858,29.858,29.858,29.858,0,0
19900402,30.23,30.23,30.23,30.23,0,0
19900409,29.757,29.757,29.757,29.757,0,0
19900417,29.616,29.616,29.616,29.616,0,0
19900423,29.34,29.34,29.34,29.34,0,0
19900430,29.602,29.602,29.602,29.602,0,0
19900507,29.098,29.098,29.098,29.098,0,0
19900514,28.673,28.673,28.673,28.673,0,0
19900521,28.418,28.418,28.418,28.418,0,0
19900528,28.679,28.679,28.679,28.679,0,0
19900604,28.673,28.673,28.673,28.673,0,0
19900611,28.934,28.934,28.934,28.934,0,0
19900618,28.883,28.883,28.883,28.883,0,0
19900625,28.474,28.474,28.474,28.474,0,0
19900702,28.39,28.39,28.39,28.39,0,0
19900709,27.989,27.989,27.989,27.989,0,0
19900716,27.598,27.598,27.598,27.598,0,0
19900723,27.753,27.753,27.753,27.753,0,0
19900730,27.254,27.254,27.254,27.254,0,0
19900806,26.746,26.746,26.746,26.746,0,0
19900813,26.435,26.435,26.435,26.435,0,0
19900820,26.364,26.364,26.364,26.364,0,0
19900827,26.07,26.07,26.07,26.07,0,0
19900903,25.833,25.833,25.833,25.833,0,0
19900910,26.516,26.516,26.516,26.516,0,0
19900917,26.547,26.547,26.547,26.547,0,0
19900924,25.81,25.81,25.81,25.81,0,0
19901001,26.043,26.043,26.043,26.043,0,0
19901008,25.948,25.948,25.948,25.948,0,0
19901010,25.523,25.523,25.523,25.523,0,0
19901015,25.275,25.275,25.275,25.275,0,0
19901022,25.075,25.075,25.075,25.075,0,0
19901029,25.095,25.095,25.095,25.095,0,0
19901105,25.076,25.076,25.076,25.076,0,0
19901112,24.639,24.639,24.639,24.639,0,0
19901119,24.441,24.441,24.441,24.441,0,0
19901126,24.395,24.395,24.395,24.395,0,0
19901203,24.419,24.419,24.419,24.419,0,0
19901210,24.816,24.816,24.816,24.816,0,0
19901217,24.505,24.505,24.505,24.505,0,0
19901224,24.618,24.618,24.618,24.618,0,0
19910102,24.726,24.726,24.726,24.726,0,0
19910103,24.675,24.675,24.675,24.675,0,0
19910104,24.633,24.633,24.633,24.633,0,0
19910107,24.615,24.615,24.615,24.615,0,0
19910108,25.34,25.34,25.34,25.34,0,0
19910109,25.289,25.289,25.289,25.289,0,0
19910110,25.152,25.152,25.152,25.152,0,0
19910111,25.093,25.093,25.093,25.093,0,0
19910114,25.142,25.142,25.142,25.142,0,0
19910115,25.292,25.292,25.292,25.292,0,0
19910116,25.236,25.236,25.236,25.236,0,0
19910117,25.277,25.277,25.277,25.277,0,0
19910118,24.972,24.972,24.972,24.972,0,0
19910121,24.818,24.818,24.818,24.818,0,0
19910122,24.592,24.592,24.592,24.592,0,0
19910123,24.41,24.41,24.41,24.41,0,0
19910124,24.541,24.541,24.541,24.541,0,0
19910125,24.326,24.326,24.326,24.326,0,0
19910128,24.34,24.34,24.34,24.34,0,0
19910129,24.374,24.374,24.374,24.374,0,0
19910130,24.301,24.301,24.301,24.301,0,0
19910131,24.442,24.442,24.442,24.442,0,0
19910201,24.396,24.396,24.396,24.396,0,0
19910204,24.291,24.291,24.291,24.291,0,0
19910205,24.058,24.058,24.058,24.058,0,0
19910206,24.021,24.021,24.021,24.021,0,0
19910207,23.894,23.894,23.894,23.894,0,0
19910208,23.905,23.905,23.905,23.905,0,0
19910211,23.958,23.958,23.958,23.958,0,0
19910212,23.883,23.883,23.883,23.883,0,0
